ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600390.SH,五矿资本,20250731,6.09,6.14,5.95,5.99,6.12,-0.13,718602.35,433882.967,1.5976,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250730,6.23,6.23,6.06,6.12,6.24,-0.12,831369.7,511548.681,1.8483,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250729,6.25,6.28,6.14,6.24,6.29,-0.05,798265.97,494725.735,1.7747,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250728,6.21,6.37,6.17,6.29,6.23,0.06,843082.91,529907.219,1.8743,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250725,6.35,6.35,6.21,6.23,6.33,-0.1,783874.2,490705.591,1.7427,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250724,6.17,6.34,6.17,6.33,6.2,0.13,1175367.0,739852.093,2.6131,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250723,6.24,6.35,6.18,6.2,6.26,-0.06,1042259.94,652375.513,2.3171,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250722,6.35,6.36,6.15,6.26,6.34,-0.08,1158176.3,721341.374,2.5748,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250721,6.34,6.4,6.28,6.34,6.4,-0.06,1051907.6,666253.669,2.3386,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250718,6.3,6.54,6.26,6.4,6.3,0.1,1904948.77,1227225.563,4.235,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250717,6.2,6.38,6.18,6.3,6.2,0.1,1235498.58,776805.666,2.7467,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250716,6.14,6.24,6.1,6.2,6.16,0.04,993850.91,613745.286,2.2095,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250715,6.26,6.28,6.08,6.16,6.27,-0.11,1316968.98,809906.922,2.9279,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250714,6.5,6.6,6.25,6.27,6.7,-0.43,2774599.86,1770742.894,6.1684,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250711,6.25,6.89,6.13,6.7,6.26,0.44,4244206.91,2803955.854,9.4356,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250710,6.13,6.38,6.13,6.26,6.18,0.08,2183971.23,1368712.612,4.8554,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250709,6.04,6.38,6.02,6.18,6.04,0.14,2641365.8,1636596.881,5.8722,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250708,5.77,6.15,5.75,6.04,5.78,0.26,1695927.51,1012796.308,3.7703,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250707,5.7,5.85,5.69,5.78,5.74,0.04,640345.1,371031.336,1.4236,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250704,5.73,5.83,5.66,5.74,5.73,0.01,798090.1,458454.892,1.7743,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250703,5.73,5.76,5.69,5.73,5.73,0.0,421057.55,240899.53,0.9361,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250702,5.71,5.74,5.68,5.73,5.74,-0.01,485978.6,277627.197,1.0804,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250701,5.84,5.85,5.68,5.74,5.83,-0.09,848279.06,486479.607,1.8859,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250630,5.88,5.95,5.81,5.83,5.94,-0.11,1053757.35,616665.795,2.3427,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250627,5.78,6.23,5.77,5.94,5.78,0.16,2220321.81,1334988.937,4.9362,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250626,5.9,5.94,5.76,5.78,5.87,-0.09,1671884.69,976196.734,3.7169,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250625,5.5,5.87,5.49,5.87,5.5,0.37,2477668.77,1416485.317,5.5083,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250624,5.38,5.55,5.37,5.5,5.36,0.14,671423.8,368408.241,1.4927,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250623,5.26,5.37,5.26,5.36,5.3,0.06,294539.2,156804.363,0.6548,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250620,5.31,5.34,5.28,5.3,5.32,-0.02,233840.0,124093.068,0.5199,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250619,5.45,5.46,5.31,5.32,5.47,-0.15,493092.23,264352.403,1.0962,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250618,5.56,5.57,5.45,5.47,5.56,-0.09,530894.84,291540.917,1.1803,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250617,5.49,5.6,5.45,5.56,5.49,0.07,594034.94,329207.153,1.3206,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250616,5.41,5.5,5.39,5.49,5.42,0.07,351382.11,192040.075,0.7812,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250613,5.5,5.54,5.41,5.42,5.53,-0.11,528626.94,288352.83,1.1752,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250612,5.45,5.62,5.44,5.53,5.48,0.05,775629.6,430738.434,1.7244,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250611,5.4,5.54,5.39,5.48,5.4,0.08,584090.95,319982.0,1.2985,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250610,5.46,5.48,5.36,5.4,5.47,-0.07,438209.92,237643.255,0.9742,449806.5459,湖南,多元金融,主板
600390.SH,五矿资本,20250609,5.42,5.5,5.41,5.47,5.39,0.08,497187.9,271711.264,1.1053,449806.5459,湖南,多元金融,主板
