ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601022.SH,宁波远洋,20251201,9.27,9.36,9.27,9.33,9.33,0.0,83937.02,78154.274,3.3759,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251128,9.18,9.34,9.15,9.33,9.18,0.15,111048.0,102788.569,4.4663,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251127,9.14,9.24,9.12,9.18,9.17,0.01,67519.86,62080.285,2.7156,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251126,9.24,9.27,9.16,9.17,9.23,-0.06,81071.4,74766.623,3.2607,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251125,9.21,9.29,9.15,9.23,9.17,0.06,93503.0,86389.393,3.7607,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251124,9.14,9.26,9.12,9.17,9.13,0.04,96939.0,89080.465,3.8989,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251121,9.5,9.57,9.11,9.13,9.54,-0.41,184748.01,171951.017,7.4305,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251120,9.66,9.71,9.53,9.54,9.67,-0.13,101304.0,97332.181,4.0744,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251119,9.76,9.79,9.61,9.67,9.75,-0.08,109469.72,106031.966,4.4029,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251118,10.02,10.05,9.71,9.75,10.07,-0.32,199327.28,195863.497,8.0169,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251117,10.15,10.22,10.0,10.07,10.11,-0.04,152372.25,153850.446,6.1284,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251114,10.12,10.22,10.1,10.11,10.15,-0.04,137378.34,139834.496,5.5253,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251113,10.18,10.21,10.1,10.15,10.16,-0.01,104819.94,106459.018,4.2158,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251112,10.22,10.31,10.11,10.16,10.26,-0.1,109038.0,111068.915,4.3855,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251111,10.41,10.45,10.25,10.26,10.36,-0.1,130101.0,134401.589,5.2326,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251110,10.3,10.42,10.22,10.36,10.29,0.07,128878.0,133130.631,5.1835,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251107,10.39,10.49,10.29,10.29,10.41,-0.12,160517.73,166236.077,6.456,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251106,10.57,10.59,10.37,10.41,10.64,-0.23,244495.22,255092.296,9.8336,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251105,10.44,10.82,10.43,10.64,10.61,0.03,245033.0,260277.135,9.8552,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251104,10.58,11.11,10.52,10.61,10.62,-0.01,384901.98,412194.594,15.4807,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251103,10.69,10.78,10.47,10.62,10.7,-0.08,306344.15,325110.513,12.3211,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251031,11.24,11.39,10.68,10.7,10.94,-0.24,505958.41,553603.129,20.3496,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251030,10.79,11.25,10.66,10.94,10.82,0.12,567318.95,626362.346,22.8175,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251029,10.57,11.0,10.25,10.82,10.63,0.19,485182.96,518492.952,19.514,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251028,10.54,10.75,10.5,10.63,10.52,0.11,301081.31,319887.732,12.1095,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251027,10.63,10.83,10.49,10.52,10.5,0.02,311580.89,331369.883,12.5317,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251024,10.58,10.79,10.46,10.5,10.69,-0.19,322543.5,341591.715,12.9727,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251023,10.45,10.79,10.4,10.69,10.45,0.24,423928.12,450469.815,17.0503,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251022,10.62,10.79,10.42,10.45,10.66,-0.21,220413.12,231552.54,8.865,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251021,10.4,10.7,10.27,10.66,10.46,0.2,330716.83,348630.43,13.3014,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251020,10.42,10.58,10.31,10.46,10.45,0.01,331134.4,345952.46,13.3182,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251017,10.57,10.93,10.42,10.45,10.57,-0.12,569276.14,605613.032,22.8962,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251016,10.01,11.0,10.01,10.57,10.05,0.52,662311.44,696748.581,26.6381,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251015,10.45,10.45,9.96,10.05,10.52,-0.47,392428.37,395099.871,15.7834,24863.3334,浙江,水运,主板
601022.SH,宁波远洋,20251014,10.08,10.72,10.08,10.52,10.12,0.4,548712.51,569714.237,22.0691,24863.3334,浙江,水运,主板
