ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601890.SH,亚星锚链,20251201,10.55,10.83,10.46,10.51,10.56,-0.05,642952.59,681511.663,6.7016,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251128,10.39,10.69,10.39,10.56,10.44,0.12,764069.73,806521.675,7.964,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251127,10.35,10.85,10.28,10.44,10.34,0.1,891382.69,939522.25,9.291,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251126,10.85,10.85,10.28,10.34,11.08,-0.74,1157895.26,1207326.505,12.069,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251125,11.19,11.33,10.82,11.08,11.7,-0.62,1479299.62,1643249.326,15.419,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251124,10.7,11.98,10.69,11.7,10.95,0.75,2154766.47,2426409.937,22.4595,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251121,10.35,11.32,10.35,10.95,10.59,0.36,1999822.96,2169032.085,20.8445,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251120,10.84,10.95,10.46,10.59,10.65,-0.06,1737353.95,1863438.307,18.1088,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251119,9.7,10.65,9.69,10.65,9.68,0.97,981313.83,1017452.257,10.2284,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251118,9.89,9.93,9.63,9.68,9.97,-0.29,471311.18,458432.121,4.9126,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251117,10.21,10.4,9.96,9.97,9.9,0.07,775025.09,789263.521,8.0782,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251114,9.86,10.0,9.81,9.9,9.87,0.03,292553.4,290080.348,3.0493,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251113,9.85,9.91,9.78,9.87,9.84,0.03,249943.09,246277.107,2.6052,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251112,10.09,10.1,9.75,9.84,10.09,-0.25,378056.81,372535.491,3.9406,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251111,10.27,10.38,10.08,10.09,10.32,-0.23,395257.46,402497.773,4.1198,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251110,10.29,10.42,10.21,10.32,10.53,-0.21,482754.85,496918.138,5.0318,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251107,10.8,11.15,10.47,10.53,10.9,-0.37,853759.25,916937.433,8.8989,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251106,11.15,11.17,10.71,10.9,11.17,-0.27,613936.85,666405.922,6.3992,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251105,10.89,11.25,10.65,11.17,10.88,0.29,990040.16,1092826.64,10.3194,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251104,11.02,11.36,10.85,10.88,10.8,0.08,1438343.95,1593544.927,14.9921,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251103,10.32,10.8,10.32,10.8,10.32,0.48,1036037.04,1102530.519,10.7988,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251031,10.19,10.38,10.11,10.32,10.28,0.04,521170.81,535067.644,5.4323,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251030,10.06,10.45,10.0,10.28,10.14,0.14,656097.27,671068.582,6.8386,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251029,10.11,10.19,9.96,10.14,10.29,-0.15,449781.71,453513.008,4.6882,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251028,9.93,10.38,9.92,10.29,9.86,0.43,934256.57,951473.653,9.7379,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251027,9.77,9.92,9.74,9.86,9.7,0.16,299116.24,295014.571,3.1177,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251024,9.68,9.91,9.67,9.7,9.68,0.02,230957.34,225740.896,2.4073,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251023,9.77,9.77,9.52,9.68,9.76,-0.08,179585.34,172342.071,1.8719,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251022,9.9,9.93,9.75,9.76,9.92,-0.16,204004.06,200225.825,2.1264,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251021,9.65,9.95,9.65,9.92,9.72,0.2,298725.25,295470.903,3.1137,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251020,9.49,9.75,9.47,9.72,9.44,0.28,203255.63,195109.786,2.1186,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251017,9.66,9.77,9.4,9.44,9.71,-0.27,235513.02,225765.353,2.4548,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251016,9.8,9.9,9.58,9.71,9.85,-0.14,245368.87,238320.252,2.5575,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251015,9.97,9.98,9.66,9.85,9.86,-0.01,226513.4,221571.234,2.361,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251014,9.92,10.05,9.81,9.86,9.92,-0.06,254473.41,252922.476,2.6524,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251013,9.55,9.93,9.51,9.92,9.91,0.01,203234.14,199137.256,2.1183,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251010,10.07,10.11,9.89,9.91,10.1,-0.19,256540.12,255958.713,2.674,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20251009,10.0,10.13,9.96,10.1,10.15,-0.05,285297.63,286457.185,2.9737,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250930,9.92,10.23,9.86,10.15,9.92,0.23,407884.02,411562.143,4.2514,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250929,9.8,9.95,9.78,9.92,9.87,0.05,277013.09,273709.274,2.8874,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250926,9.57,10.05,9.55,9.87,9.61,0.26,494004.59,488700.852,5.1491,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250925,9.61,9.69,9.55,9.61,9.62,-0.01,155967.0,150076.938,1.6257,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250924,9.54,9.62,9.47,9.62,9.61,0.01,181207.12,173270.496,1.8888,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250923,9.88,9.9,9.48,9.61,9.85,-0.24,265962.29,255692.167,2.7722,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250922,9.9,10.05,9.75,9.85,9.77,0.08,315021.54,310224.221,3.2835,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250919,9.97,10.13,9.72,9.77,9.97,-0.2,401019.09,394292.498,4.1799,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250918,9.5,10.14,9.44,9.97,9.47,0.5,872634.5,864135.725,9.0956,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250917,9.51,9.52,9.45,9.47,9.52,-0.05,123847.18,117452.141,1.2909,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250916,9.48,9.53,9.35,9.52,9.48,0.04,198920.29,187808.813,2.0734,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250915,9.63,9.63,9.46,9.48,9.62,-0.14,213084.0,202519.91,2.221,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250912,9.72,9.75,9.62,9.62,9.72,-0.1,185106.87,178947.832,1.9294,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250911,9.67,9.76,9.56,9.76,9.66,0.1,183213.47,177254.314,1.9097,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250910,9.75,9.79,9.61,9.66,9.8,-0.14,192299.55,185831.939,2.0044,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250909,9.77,9.97,9.7,9.8,9.73,0.07,275409.71,270994.961,2.8706,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250908,9.6,9.74,9.55,9.73,9.6,0.13,213486.15,206582.889,2.2252,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250905,9.51,9.61,9.41,9.6,9.46,0.14,187623.98,179156.757,1.9556,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250904,9.53,9.65,9.35,9.46,9.59,-0.13,266816.07,254462.325,2.7811,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250903,10.08,10.15,9.56,9.59,10.08,-0.49,351193.62,344703.95,3.6606,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250902,10.21,10.21,9.98,10.08,10.28,-0.2,290820.95,292602.424,3.0313,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250901,10.23,10.29,10.08,10.28,10.23,0.05,310150.92,315376.871,3.2328,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250829,10.19,10.28,10.07,10.23,10.18,0.05,344810.53,350966.274,3.594,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250828,10.26,10.34,9.79,10.18,10.28,-0.1,615993.65,621264.908,6.4206,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250827,10.66,10.67,10.27,10.28,10.81,-0.53,800900.01,837805.986,8.3479,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250826,10.85,10.9,10.71,10.81,10.97,-0.16,485677.74,524362.834,5.0623,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250825,11.0,11.02,10.88,10.97,10.97,0.0,488465.34,534773.241,5.0914,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250822,10.89,10.98,10.79,10.97,10.89,0.08,440415.78,480268.187,4.5905,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250821,10.9,10.97,10.82,10.89,10.96,-0.07,415060.66,451716.055,4.3263,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250820,11.12,11.16,10.77,10.96,11.11,-0.15,596085.17,650734.677,6.2131,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250819,11.36,11.43,11.07,11.11,11.39,-0.28,745935.23,834933.317,7.775,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250818,11.0,11.58,11.0,11.39,10.97,0.42,1108704.28,1257140.73,11.5562,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250815,10.62,11.09,10.52,10.97,10.81,0.16,880817.65,959062.255,9.1809,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250814,10.8,10.99,10.53,10.81,10.8,0.01,844450.46,906835.69,8.8019,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250813,10.68,11.03,10.68,10.8,10.84,-0.04,655456.45,710443.388,6.8319,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250812,10.92,11.23,10.74,10.84,10.9,-0.06,607129.05,664077.257,6.3282,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250811,11.0,11.06,10.81,10.9,10.97,-0.07,620562.4,677516.043,6.4682,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250808,10.78,11.5,10.74,10.97,10.83,0.14,973249.94,1086753.919,10.1444,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250807,11.13,11.19,10.78,10.83,11.05,-0.22,730569.89,795127.365,7.6149,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250806,10.65,11.07,10.59,11.05,10.65,0.4,1143924.28,1248953.855,11.9233,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250805,10.51,10.75,10.44,10.65,10.52,0.13,660096.62,699114.893,6.8803,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250804,10.1,10.54,10.06,10.52,10.18,0.34,543980.75,564808.946,5.67,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250801,10.4,10.49,10.08,10.18,10.4,-0.22,550382.17,561305.308,5.7367,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250731,10.48,10.75,10.36,10.4,10.63,-0.23,617947.79,647988.713,6.441,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250730,10.32,11.01,10.32,10.63,10.4,0.23,1060719.17,1133620.088,11.0561,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250729,10.1,10.4,10.09,10.4,10.15,0.25,556524.7,570927.652,5.8008,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250728,10.16,10.21,10.08,10.15,10.16,-0.01,312477.15,316751.233,3.257,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250725,10.2,10.2,10.05,10.16,10.21,-0.05,334289.59,338174.24,3.4844,95940.0,江苏,船舶,主板
601890.SH,亚星锚链,20250724,10.1,10.24,10.1,10.21,10.14,0.07,337440.43,343350.332,3.5172,95940.0,江苏,船舶,主板
