ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600589.SH,大位科技,20251023,7.23,7.23,7.01,7.1,7.23,-0.13,507470.35,358611.314,3.4324,147846.989,广东,软件服务,主板
600589.SH,大位科技,20251022,7.08,7.3,7.02,7.23,7.08,0.15,835162.89,601551.678,5.6488,147846.989,广东,软件服务,主板
600589.SH,大位科技,20251021,7.02,7.08,6.91,7.08,6.99,0.09,511333.09,358705.118,3.4585,147846.989,广东,软件服务,主板
600589.SH,大位科技,20251020,6.97,7.06,6.9,6.99,6.99,0.0,473105.35,329292.488,3.2,147846.989,广东,软件服务,主板
600589.SH,大位科技,20251017,7.12,7.21,6.95,6.99,7.08,-0.09,475666.29,337344.257,3.2173,147846.989,广东,软件服务,主板
600589.SH,大位科技,20251016,7.16,7.19,7.05,7.08,7.21,-0.13,356091.0,252891.922,2.4085,147846.989,广东,软件服务,主板
600589.SH,大位科技,20251015,7.05,7.21,6.99,7.21,7.02,0.19,557677.84,398231.335,3.772,147846.989,广东,软件服务,主板
600589.SH,大位科技,20251014,7.15,7.23,7.0,7.02,7.15,-0.13,494847.08,351320.526,3.347,147846.989,广东,软件服务,主板
600589.SH,大位科技,20251013,6.8,7.15,6.8,7.15,7.18,-0.03,505208.66,355299.535,3.4171,147846.989,广东,软件服务,主板
600589.SH,大位科技,20251010,7.3,7.3,7.17,7.18,7.34,-0.16,627747.7,452840.667,4.2459,147846.989,广东,软件服务,主板
600589.SH,大位科技,20251009,7.28,7.38,7.21,7.34,7.34,0.0,610360.4,446369.964,4.1283,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250930,7.37,7.44,7.32,7.34,7.33,0.01,437620.59,322578.665,2.96,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250929,7.43,7.47,7.28,7.33,7.42,-0.09,509770.89,373769.049,3.448,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250926,7.61,7.61,7.42,7.42,7.68,-0.26,631370.0,472773.862,4.2704,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250925,7.66,7.78,7.61,7.68,7.67,0.01,744015.65,573212.506,5.0323,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250924,7.58,7.7,7.45,7.67,7.56,0.11,601430.33,456681.403,4.0679,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250923,7.89,7.89,7.45,7.56,7.84,-0.28,766407.91,581521.132,5.1838,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250922,7.76,7.85,7.71,7.84,7.71,0.13,586703.36,457829.614,3.9683,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250919,7.89,7.91,7.67,7.71,7.92,-0.21,788110.9,611931.959,5.3306,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250918,8.09,8.15,7.88,7.92,8.05,-0.13,956989.85,769583.088,6.4728,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250917,8.02,8.06,7.93,8.05,8.02,0.03,660501.55,528348.82,4.4675,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250916,8.04,8.07,7.96,8.02,8.05,-0.03,720900.31,576393.409,4.876,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250915,8.16,8.24,7.97,8.05,8.2,-0.15,966711.51,780385.639,6.5386,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250912,8.18,8.44,8.17,8.2,8.08,0.12,1414657.31,1173868.918,9.5684,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250911,7.78,8.1,7.74,8.08,7.79,0.29,1167957.93,933231.343,7.8998,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250910,7.73,7.83,7.71,7.79,7.71,0.08,534144.62,415306.33,3.6128,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250909,7.85,7.85,7.7,7.71,7.89,-0.18,635062.98,492546.596,4.2954,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250908,7.85,7.92,7.74,7.89,7.85,0.04,779386.94,611231.86,5.2716,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250905,7.79,7.88,7.56,7.85,7.76,0.09,916183.07,710363.293,6.1968,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250904,8.09,8.11,7.52,7.76,8.06,-0.3,1309624.83,1028062.642,8.858,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250903,8.22,8.29,8.01,8.06,8.18,-0.12,893999.15,726098.455,6.0468,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250902,8.61,8.64,8.12,8.18,8.67,-0.49,1708025.16,1411209.909,11.5527,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250901,8.88,9.02,8.58,8.67,8.75,-0.08,1650576.12,1447648.308,11.1641,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250829,9.28,9.29,8.7,8.75,9.31,-0.56,2086576.55,1858399.546,14.1131,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250828,9.3,9.43,8.92,9.31,9.42,-0.11,2822547.59,2591316.784,19.091,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250827,8.91,9.79,8.91,9.42,8.9,0.52,4045985.79,3785615.477,27.366,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250826,8.8,9.14,8.74,8.9,8.92,-0.02,1760855.94,1576642.337,11.91,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250825,8.84,9.18,8.8,8.92,8.72,0.2,2403246.81,2157838.152,16.255,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250822,8.66,8.74,8.51,8.72,8.58,0.14,1553412.17,1346120.076,10.5069,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250821,8.71,8.98,8.5,8.58,8.78,-0.2,1595957.33,1382106.953,10.7947,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250820,8.51,8.99,8.41,8.78,8.53,0.25,2065129.85,1813787.522,13.968,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250819,8.56,8.83,8.5,8.53,8.58,-0.05,1362613.57,1174107.402,9.2164,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250818,8.54,8.75,8.51,8.58,8.51,0.07,1643748.84,1417520.718,11.1179,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250815,8.45,8.54,8.4,8.51,8.48,0.03,1248806.52,1059610.107,8.4466,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250814,8.35,8.61,8.29,8.48,8.42,0.06,1771501.11,1497652.05,11.982,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250813,8.47,8.61,8.3,8.42,8.48,-0.06,1617304.04,1367911.847,10.939,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250812,8.15,8.55,8.14,8.48,8.13,0.35,1977178.02,1665834.813,13.3731,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250811,8.01,8.18,8.01,8.13,8.02,0.11,672914.76,545340.065,4.5514,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250808,8.08,8.09,7.97,8.02,8.1,-0.08,601438.97,482410.666,4.068,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250807,8.19,8.26,8.06,8.1,8.21,-0.11,746125.41,606909.655,5.0466,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250806,8.11,8.28,8.05,8.21,8.15,0.06,872048.61,715058.093,5.8983,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250805,8.1,8.18,8.02,8.15,8.07,0.08,656579.47,531150.863,4.4409,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250804,7.86,8.09,7.83,8.07,8.0,0.07,614564.79,492620.628,4.1568,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250801,8.21,8.23,7.95,8.0,8.2,-0.2,886001.08,713295.513,5.9927,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250731,8.11,8.31,8.1,8.2,8.09,0.11,1059442.51,870024.562,7.1658,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250730,8.21,8.27,8.03,8.09,8.23,-0.14,857712.65,697454.97,5.8014,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250729,8.36,8.37,8.16,8.23,8.41,-0.18,1160441.1,953505.861,7.8489,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250728,8.69,8.69,8.38,8.41,8.62,-0.21,1179524.48,994410.571,7.978,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250725,8.47,8.7,8.36,8.62,8.46,0.16,1564017.88,1343285.815,10.5786,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250724,8.38,8.5,8.36,8.46,8.38,0.08,1101385.09,928394.412,7.4495,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250723,8.33,8.53,8.16,8.38,8.4,-0.02,1306764.09,1096237.147,8.8386,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250722,8.67,8.68,8.36,8.4,8.75,-0.35,2041973.34,1723432.502,13.8114,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250721,8.83,8.91,8.65,8.75,8.99,-0.24,2034614.08,1777687.0,13.7616,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250718,9.08,9.22,8.88,8.99,9.1,-0.11,2074818.0,1865478.514,14.0335,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250717,8.8,9.27,8.72,9.1,9.12,-0.02,3399267.01,3060050.506,22.9918,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250716,8.73,9.36,8.6,9.12,8.51,0.61,5056099.62,4625162.794,34.1982,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250715,8.63,9.13,8.47,8.51,8.47,0.04,3369012.25,2949357.273,22.7872,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250714,8.4,8.6,8.34,8.47,8.4,0.07,1554471.1,1318054.741,10.5141,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250711,8.49,8.51,8.25,8.4,8.59,-0.19,1962340.86,1645309.239,13.2728,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250710,8.22,8.99,8.08,8.59,8.25,0.34,3092600.37,2643350.866,20.9176,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250709,8.42,8.64,8.18,8.25,8.57,-0.32,2148625.5,1795244.455,14.5328,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250708,8.39,8.68,8.26,8.57,8.48,0.09,2427426.38,2049236.858,16.4185,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250707,7.98,8.68,7.98,8.48,8.1,0.38,2876393.98,2385840.57,19.4552,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250704,8.21,8.8,8.07,8.1,8.32,-0.22,2905659.12,2447480.63,19.6532,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250703,8.2,8.69,8.0,8.32,8.16,0.16,3572916.97,2972856.628,24.1663,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250702,7.67,8.26,7.61,8.16,7.73,0.43,3187955.0,2531703.421,21.5625,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250701,7.97,8.02,7.66,7.73,7.95,-0.22,1672722.95,1299728.836,11.3139,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250630,8.02,8.2,7.88,7.95,8.06,-0.11,2886404.36,2315088.845,19.5229,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250627,7.5,8.32,7.42,8.06,7.56,0.5,4206175.94,3365317.404,28.4495,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250626,7.55,7.84,7.49,7.56,7.6,-0.04,2007550.01,1538087.648,13.5786,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250625,7.57,7.72,7.44,7.6,7.49,0.11,1576161.86,1192116.979,10.6608,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250624,7.26,7.56,7.25,7.49,7.27,0.22,1406645.83,1048390.513,9.5142,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250623,6.98,7.34,6.93,7.27,7.19,0.08,962330.7,689057.63,6.509,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250620,7.3,7.39,7.04,7.19,7.32,-0.13,1114986.52,801440.023,7.5415,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250619,7.56,7.71,7.27,7.32,7.6,-0.28,1417121.06,1059386.902,9.5851,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250618,7.35,7.65,7.23,7.6,7.29,0.31,1868732.45,1396173.267,12.6396,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250617,7.36,7.37,7.23,7.29,7.36,-0.07,790058.43,574774.552,5.3438,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250616,7.11,7.5,7.11,7.36,7.22,0.14,977376.22,718151.2,6.6107,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250613,7.58,7.58,7.21,7.22,7.7,-0.48,1624009.02,1190967.003,10.9844,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250612,7.6,7.98,7.52,7.7,7.67,0.03,1462260.65,1134093.938,9.8904,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250611,7.71,7.83,7.54,7.67,7.78,-0.11,1304944.22,1002249.966,8.8263,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250610,8.0,8.13,7.64,7.78,7.99,-0.21,2071310.46,1622575.391,14.0098,147846.989,广东,软件服务,主板
600589.SH,大位科技,20250609,7.73,8.15,7.73,7.99,7.8,0.19,2568178.45,2054126.118,17.3705,147846.989,广东,软件服务,主板
