ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600681.SH,百川能源,20251105,4.73,4.78,4.61,4.68,4.82,-0.14,997511.23,466640.047,7.4452,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251104,4.7,5.04,4.57,4.82,4.64,0.18,1897338.17,903970.66,14.1613,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251103,4.45,4.64,4.4,4.64,4.22,0.42,725403.95,333059.12,5.4142,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251031,4.38,4.38,4.2,4.22,4.42,-0.2,866893.6,369968.356,6.4703,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251030,4.34,4.56,4.32,4.42,4.33,0.09,976784.57,431988.729,7.2905,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251029,4.3,4.35,4.21,4.33,4.29,0.04,624249.58,268182.833,4.6592,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251028,4.38,4.4,4.27,4.29,4.4,-0.11,742106.73,320391.33,5.5389,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251027,4.46,4.57,4.3,4.4,4.58,-0.18,1093533.75,482705.94,8.1619,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251024,4.91,4.93,4.58,4.58,5.09,-0.51,950327.1,440078.064,7.093,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251023,4.88,5.36,4.8,5.09,5.16,-0.07,1523081.03,772751.845,11.3679,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251022,5.03,5.46,5.02,5.16,5.03,0.13,1995581.47,1043714.148,14.8945,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251021,4.5,5.03,4.36,5.03,4.57,0.46,1364620.46,642878.755,10.1852,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251020,4.15,4.57,4.09,4.57,4.15,0.42,1213564.6,539058.382,9.0577,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251017,3.95,4.23,3.95,4.15,3.95,0.2,566671.14,233625.829,4.2295,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251016,4.0,4.01,3.92,3.95,3.99,-0.04,140116.94,55346.069,1.0458,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251015,3.99,4.04,3.97,3.99,3.99,0.0,178460.32,71546.282,1.332,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251014,3.97,4.0,3.93,3.99,3.95,0.04,177113.53,70314.059,1.3219,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251013,3.88,3.96,3.83,3.95,3.92,0.03,173059.8,67335.566,1.2917,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251010,3.82,3.93,3.79,3.92,3.83,0.09,212083.29,82494.989,1.5829,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20251009,3.81,3.84,3.78,3.83,3.81,0.02,138417.2,52635.687,1.0331,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250930,3.87,3.87,3.8,3.81,3.87,-0.06,139331.22,53335.81,1.0399,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250929,3.9,3.91,3.84,3.87,3.9,-0.03,119682.51,46190.978,0.8933,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250926,3.89,3.92,3.87,3.9,3.9,0.0,98877.0,38534.097,0.738,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250925,3.95,3.95,3.85,3.9,3.95,-0.05,166229.24,64777.908,1.2407,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250924,3.88,3.98,3.87,3.95,3.88,0.07,215646.4,84779.244,1.6095,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250923,3.92,3.93,3.82,3.88,3.93,-0.05,169319.56,65545.461,1.2638,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250922,3.87,3.95,3.84,3.93,3.9,0.03,176128.77,68525.158,1.3146,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250919,3.8,3.9,3.79,3.9,3.79,0.11,202005.11,77780.288,1.5077,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250918,3.9,3.9,3.76,3.79,3.9,-0.11,173570.28,66419.122,1.2955,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250917,3.87,3.94,3.86,3.9,3.87,0.03,130469.33,50778.163,0.9738,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250916,3.81,3.88,3.8,3.87,3.82,0.05,115110.91,44273.416,0.8592,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250915,3.8,3.82,3.77,3.82,3.81,0.01,84167.0,31955.252,0.6282,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250912,3.83,3.83,3.78,3.81,3.8,0.01,99973.29,37989.68,0.7462,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250911,3.86,3.9,3.83,3.89,3.87,0.02,123338.08,47695.457,0.9206,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250910,3.86,3.89,3.84,3.87,3.88,-0.01,114581.63,44369.187,0.8552,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250909,3.85,3.89,3.83,3.88,3.85,0.03,137835.37,53255.007,1.0288,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250908,3.81,3.85,3.8,3.85,3.8,0.05,133386.6,51123.789,0.9956,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250905,3.82,3.83,3.76,3.8,3.82,-0.02,109824.8,41552.435,0.8197,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250904,3.76,3.83,3.7,3.82,3.79,0.03,170827.11,64515.066,1.275,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250903,3.84,3.84,3.76,3.79,3.84,-0.05,139556.66,52807.704,1.0416,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250902,3.9,3.9,3.77,3.84,3.87,-0.03,279763.63,106773.574,2.0881,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250901,3.73,3.98,3.73,3.87,3.71,0.16,336593.5,129281.476,2.5123,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250829,3.76,3.78,3.7,3.71,3.76,-0.05,91892.41,34306.877,0.6859,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250828,3.72,3.78,3.67,3.76,3.74,0.02,128039.01,47787.412,0.9557,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250827,3.84,3.85,3.74,3.74,3.84,-0.1,129065.62,48981.966,0.9633,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250826,3.79,3.85,3.77,3.84,3.79,0.05,123107.83,47020.346,0.9188,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250825,3.78,3.8,3.75,3.79,3.77,0.02,130733.48,49430.929,0.9758,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250822,3.78,3.78,3.73,3.77,3.77,0.0,95336.27,35766.113,0.7116,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250821,3.74,3.78,3.72,3.77,3.73,0.04,96471.7,36254.142,0.72,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250820,3.71,3.73,3.7,3.73,3.72,0.01,73606.97,27361.862,0.5494,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250819,3.69,3.73,3.68,3.72,3.69,0.03,106673.8,39567.431,0.7962,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250818,3.72,3.74,3.69,3.69,3.71,-0.02,140216.28,52021.53,1.0465,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250815,3.69,3.74,3.68,3.71,3.7,0.01,95709.29,35498.526,0.7144,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250814,3.75,3.77,3.69,3.7,3.74,-0.04,108386.2,40468.12,0.809,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250813,3.75,3.76,3.72,3.74,3.75,-0.01,83525.6,31212.069,0.6234,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250812,3.74,3.76,3.73,3.75,3.73,0.02,74969.8,28100.014,0.5596,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250811,3.74,3.76,3.7,3.73,3.74,-0.01,107023.0,39906.806,0.7988,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250808,3.68,3.74,3.68,3.74,3.69,0.05,106319.62,39597.965,0.7935,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250807,3.68,3.71,3.67,3.69,3.68,0.01,86744.0,31987.838,0.6474,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250806,3.71,3.71,3.67,3.68,3.71,-0.03,61474.5,22678.028,0.4588,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250805,3.69,3.71,3.67,3.71,3.68,0.03,79303.4,29298.903,0.5919,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250804,3.64,3.69,3.62,3.68,3.65,0.03,81710.2,29926.478,0.6099,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250801,3.62,3.66,3.6,3.65,3.61,0.04,82315.88,29989.987,0.6144,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250731,3.67,3.67,3.59,3.61,3.67,-0.06,139686.8,50515.215,1.0426,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250730,3.66,3.7,3.66,3.67,3.67,0.0,75942.52,27930.559,0.5668,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250729,3.68,3.68,3.63,3.67,3.68,-0.01,81542.72,29803.263,0.6086,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250728,3.7,3.7,3.66,3.68,3.69,-0.01,82722.88,30378.639,0.6174,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250725,3.73,3.73,3.68,3.69,3.73,-0.04,98161.8,36423.99,0.7327,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250724,3.7,3.73,3.69,3.73,3.7,0.03,98794.0,36671.763,0.7374,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250723,3.71,3.74,3.69,3.7,3.71,-0.01,125760.4,46718.942,0.9386,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250722,3.71,3.72,3.66,3.71,3.7,0.01,91935.6,33918.471,0.6862,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250721,3.65,3.7,3.64,3.7,3.64,0.06,124189.96,45706.258,0.9269,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250718,3.64,3.65,3.62,3.64,3.64,0.0,96886.02,35190.108,0.7231,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250717,3.65,3.67,3.61,3.64,3.64,0.0,100088.0,36387.864,0.747,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250716,3.61,3.65,3.6,3.64,3.61,0.03,104226.0,37774.194,0.7779,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250715,3.69,3.69,3.6,3.61,3.68,-0.07,148378.88,53819.525,1.1075,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250714,3.64,3.69,3.63,3.68,3.64,0.04,113570.4,41724.087,0.8477,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250711,3.68,3.7,3.64,3.64,3.68,-0.04,120448.96,44052.848,0.899,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250710,3.64,3.68,3.63,3.68,3.65,0.03,118394.43,43312.399,0.8837,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250709,3.64,3.67,3.63,3.65,3.64,0.01,99477.11,36302.977,0.7425,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250708,3.64,3.65,3.6,3.64,3.64,0.0,163404.71,59293.958,1.2196,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250707,3.54,3.64,3.52,3.64,3.53,0.11,225319.24,80933.199,1.6817,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250704,3.53,3.55,3.51,3.53,3.52,0.01,84592.84,29907.249,0.6314,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250703,3.54,3.55,3.51,3.52,3.52,0.0,82803.0,29198.235,0.618,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250702,3.5,3.53,3.49,3.52,3.5,0.02,79710.6,28025.14,0.5949,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250701,3.5,3.52,3.49,3.5,3.51,-0.01,95510.6,33415.295,0.7129,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250630,3.5,3.52,3.48,3.51,3.51,0.0,94817.68,33129.684,0.7077,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250627,3.51,3.54,3.49,3.51,3.5,0.01,90900.65,31948.212,0.6785,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250626,3.53,3.53,3.49,3.5,3.53,-0.03,112570.02,39482.646,0.8402,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250625,3.55,3.56,3.51,3.53,3.54,-0.01,121254.47,42818.614,0.905,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250624,3.56,3.57,3.52,3.54,3.59,-0.05,178906.64,63288.675,1.3353,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250623,3.5,3.6,3.5,3.59,3.53,0.06,174973.11,62443.621,1.306,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250620,3.52,3.55,3.48,3.53,3.56,-0.03,168165.84,59184.636,1.2551,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250619,3.51,3.6,3.44,3.56,3.51,0.05,287884.9,101112.605,2.1487,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250618,3.56,3.58,3.49,3.51,3.56,-0.05,147756.4,52038.52,1.1028,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250617,3.49,3.58,3.46,3.56,3.49,0.07,203457.76,71809.575,1.5186,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250616,3.45,3.51,3.44,3.49,3.43,0.06,155050.56,53964.119,1.1573,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250613,3.44,3.47,3.42,3.43,3.44,-0.01,83677.62,28809.607,0.6245,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250612,3.45,3.45,3.42,3.44,3.45,-0.01,66795.0,22936.019,0.4985,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250611,3.44,3.47,3.43,3.45,3.45,0.0,72817.4,25127.995,0.5435,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250610,3.46,3.46,3.41,3.45,3.46,-0.01,64855.0,22287.918,0.4841,133980.8772,湖北,供气供热,主板
600681.SH,百川能源,20250609,3.45,3.46,3.42,3.46,3.44,0.02,76907.84,26444.921,0.574,133980.8772,湖北,供气供热,主板
