ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605258.SH,协和电子,20251201,32.47,32.92,32.03,32.54,32.2,0.34,16012.0,52165.513,1.8195,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251128,31.62,32.26,31.62,32.2,31.71,0.49,14962.0,47868.629,1.7002,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251127,31.33,32.05,31.23,31.71,31.33,0.38,15072.0,47941.639,1.7127,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251126,31.78,32.11,31.27,31.33,31.59,-0.26,17324.0,54928.107,1.9686,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251125,31.3,32.37,31.22,31.59,31.15,0.44,23232.0,74048.469,2.64,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251124,30.66,31.47,30.52,31.15,30.6,0.55,24676.0,76262.532,2.8041,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251121,32.26,32.59,30.56,30.6,32.64,-2.04,26281.3,82238.428,2.9865,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251120,33.3,33.9,32.47,32.64,32.96,-0.32,18407.12,60396.858,2.0917,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251119,34.06,34.26,32.82,32.96,34.26,-1.3,21117.0,70402.319,2.3997,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251118,34.21,34.68,34.0,34.26,34.38,-0.12,18037.0,61799.936,2.0497,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251117,34.88,34.98,34.0,34.38,34.98,-0.6,26971.0,92696.225,3.0649,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251114,35.0,35.27,34.28,34.98,35.21,-0.23,27241.0,94885.738,3.0956,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251113,36.13,36.57,35.17,35.21,35.99,-0.78,32376.12,114980.273,3.6791,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251112,37.01,37.23,35.67,35.99,37.33,-1.34,37268.3,135182.946,4.235,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251111,38.51,39.05,37.23,37.33,38.35,-1.02,31072.0,117585.961,3.5309,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251110,37.0,39.19,36.65,38.35,37.0,1.35,55124.25,210006.169,6.2641,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251107,38.42,38.63,36.88,37.0,38.63,-1.63,38904.0,145673.067,4.4209,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251106,38.82,39.44,38.0,38.63,38.85,-0.22,39082.0,150662.966,4.4411,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251105,37.45,39.25,36.98,38.85,37.35,1.5,65386.21,252091.112,7.4303,8800.0,江苏,元器件,主板
605258.SH,协和电子,20251104,38.23,39.67,37.16,37.35,37.91,-0.56,116136.32,442760.629,13.1973,8800.0,江苏,元器件,主板
