ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603151.SH,邦基科技,20251201,18.85,18.94,18.62,18.69,18.8,-0.11,26857.0,50310.819,1.5724,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251128,18.76,18.8,18.44,18.8,18.68,0.12,24253.0,45210.528,1.42,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251127,18.55,18.72,18.39,18.68,18.45,0.23,25820.0,48105.885,1.5117,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251126,18.58,18.85,18.41,18.45,18.6,-0.15,18949.0,35264.238,1.1094,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251125,18.67,18.73,18.51,18.6,18.53,0.07,31853.81,59417.362,1.865,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251124,18.3,18.72,18.3,18.53,18.32,0.21,28414.68,52506.597,1.6636,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251121,18.82,18.82,18.17,18.32,18.85,-0.53,34152.24,63094.288,1.9995,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251120,19.3,19.3,18.73,18.85,19.03,-0.18,24495.0,46295.545,1.4341,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251119,19.49,19.5,18.82,19.03,19.5,-0.47,37668.81,71774.699,2.2054,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251118,19.75,19.85,19.42,19.5,19.68,-0.18,30379.0,59405.327,1.7786,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251117,19.81,19.93,19.49,19.68,19.81,-0.13,33859.0,66611.076,1.9824,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251114,19.7,20.01,19.68,19.81,19.9,-0.09,38293.0,76063.174,2.242,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251113,20.36,20.38,19.54,19.9,19.91,-0.01,73316.1,145761.588,4.2925,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251112,21.25,21.25,19.56,19.91,21.45,-1.54,99642.24,200036.89,5.8338,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251111,23.2,23.35,21.11,21.45,23.2,-1.75,104113.38,226965.636,6.0956,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251110,25.41,25.71,22.98,23.2,25.47,-2.27,81824.88,194833.243,4.7906,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251107,25.5,26.2,25.3,25.47,25.57,-0.1,17250.67,44221.571,1.01,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251106,25.01,25.75,24.87,25.57,25.13,0.44,16172.0,41040.289,0.9468,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251105,24.87,25.25,24.7,25.13,25.05,0.08,7686.15,19262.883,0.45,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251104,25.37,25.55,24.68,25.05,25.38,-0.33,15057.37,37839.23,0.8816,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251103,25.7,25.72,25.06,25.38,25.74,-0.36,17787.0,45048.45,1.0414,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251031,25.01,26.0,25.01,25.74,25.01,0.73,22977.57,58748.261,1.3453,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251030,25.6,25.77,25.0,25.01,25.6,-0.59,19638.52,49545.258,1.1498,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251029,26.17,26.43,25.3,25.6,26.38,-0.78,23680.45,60991.871,1.3864,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251028,26.07,26.65,26.0,26.38,26.26,0.12,20002.0,52758.226,1.1711,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251027,25.9,26.97,25.73,26.26,25.82,0.44,25358.45,66748.5,1.4847,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251024,25.97,26.25,25.65,25.82,25.85,-0.03,11219.45,28992.176,0.6569,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251023,25.46,25.88,25.32,25.85,25.57,0.28,8724.04,22379.639,0.5108,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251022,25.68,26.09,25.33,25.57,25.67,-0.1,14325.04,36781.126,0.8387,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251021,25.27,25.77,25.05,25.67,25.3,0.37,19455.0,49507.336,1.139,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251020,26.03,26.03,25.25,25.3,25.37,-0.07,17940.57,45784.211,1.0504,17080.1417,山东,饲料,主板
603151.SH,邦基科技,20251017,25.38,25.98,25.22,25.37,25.31,0.06,19058.57,48771.955,2.2788,8363.3417,山东,饲料,主板
603151.SH,邦基科技,20251016,26.68,26.81,25.21,25.31,26.56,-1.25,24521.45,63057.762,2.932,8363.3417,山东,饲料,主板
603151.SH,邦基科技,20251015,25.85,27.2,25.56,26.56,25.94,0.62,32369.0,86351.366,3.8703,8363.3417,山东,饲料,主板
603151.SH,邦基科技,20251014,25.99,26.49,25.36,25.94,25.89,0.05,39726.0,103001.148,4.75,8363.3417,山东,饲料,主板
603151.SH,邦基科技,20251013,24.66,26.8,24.24,25.89,24.99,0.9,47582.0,122930.926,5.6894,8363.3417,山东,饲料,主板
603151.SH,邦基科技,20251010,25.15,26.01,24.9,24.99,25.09,-0.1,31189.0,79402.513,3.785,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20251009,24.99,25.74,24.47,25.09,25.37,-0.28,37499.0,93857.993,4.5508,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250930,25.1,25.89,25.1,25.37,25.23,0.14,17284.9,44096.616,2.0976,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250929,25.1,25.28,24.44,25.23,25.0,0.23,19534.25,48793.528,2.3706,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250926,24.83,25.66,24.83,25.0,25.08,-0.08,19183.0,48569.75,2.328,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250925,25.75,26.14,24.98,25.08,25.77,-0.69,23805.35,60053.384,2.8889,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250924,25.8,26.11,25.21,25.77,25.9,-0.13,19932.0,51195.312,2.4189,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250923,26.8,27.09,25.5,25.9,26.88,-0.98,37482.0,97857.732,4.5487,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250922,26.25,27.57,26.08,26.88,26.05,0.83,34499.58,92685.216,4.1868,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250919,26.22,26.88,26.0,26.05,26.48,-0.43,35155.35,92491.01,4.2663,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250918,28.26,28.33,26.1,26.48,28.21,-1.73,66509.2,179145.696,8.0713,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250917,30.65,30.75,28.0,28.21,30.77,-2.56,63017.0,181926.659,7.6475,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250916,29.18,31.36,29.18,30.77,29.9,0.87,53740.0,162684.54,6.5217,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250915,29.15,30.25,28.83,29.9,29.71,0.19,70756.58,209956.361,8.5868,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250912,28.8,30.16,27.6,29.71,28.4,1.31,99657.14,290262.486,12.0941,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250911,26.1,28.4,26.1,28.4,25.82,2.58,52800.41,148550.016,6.4077,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250910,25.25,26.06,24.83,25.82,25.07,0.75,29301.94,74735.521,3.556,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250909,25.59,26.25,24.81,25.07,25.86,-0.79,25837.0,65670.037,3.1355,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250908,25.0,26.43,24.96,25.86,24.97,0.89,43478.99,112387.246,5.2765,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250905,24.66,24.97,24.01,24.97,24.62,0.35,24646.0,60625.19,2.991,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250904,25.1,25.61,24.35,24.62,24.81,-0.19,31538.0,78908.76,3.8273,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250903,25.85,25.88,24.72,24.81,25.87,-1.06,29783.33,74983.681,3.6144,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250902,26.46,26.83,25.31,25.87,26.43,-0.56,79955.3,206729.256,9.7031,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250901,24.08,26.43,23.81,26.43,24.03,2.4,103139.66,269524.218,12.5167,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250829,24.0,24.36,23.97,24.03,24.21,-0.18,17301.68,41741.159,2.0997,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250828,25.1,25.1,23.4,24.21,25.12,-0.91,44769.04,107618.636,5.433,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250827,26.79,26.81,25.07,25.12,27.04,-1.92,52549.2,135232.335,6.3772,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250826,25.65,28.2,25.05,27.04,25.65,1.39,72181.54,188740.74,8.7597,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250825,24.76,25.65,24.07,25.65,24.27,1.38,46346.05,116698.142,5.6244,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250822,24.8,25.2,24.05,24.27,24.68,-0.41,25580.3,62630.412,3.1043,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250821,24.14,25.3,24.1,24.68,24.14,0.54,46012.68,114322.524,5.5839,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250820,23.52,24.28,23.52,24.14,23.78,0.36,24669.0,59294.229,2.9937,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250819,23.72,24.06,23.5,23.78,23.79,-0.01,27929.0,66454.139,3.3894,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250818,23.84,24.28,23.66,23.79,23.73,0.06,23697.0,56623.223,2.8758,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250815,23.62,24.07,23.53,23.73,23.7,0.03,19838.08,47069.367,2.4075,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250814,24.8,24.92,23.66,23.7,24.9,-1.2,36254.0,87451.339,4.3997,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250813,24.34,25.2,24.1,24.9,24.19,0.71,39013.99,96132.595,4.7346,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250812,24.57,24.62,24.1,24.19,24.56,-0.37,18962.47,46000.341,2.3012,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250811,24.16,24.58,24.09,24.56,24.36,0.2,26462.85,64333.876,3.2114,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250808,24.49,24.79,24.09,24.36,24.54,-0.18,25504.0,62454.44,3.0951,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250807,24.78,24.78,24.31,24.54,24.53,0.01,17579.0,43027.712,2.1333,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250806,24.61,24.63,23.16,24.53,24.63,-0.1,32312.0,78039.54,3.9213,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250805,24.83,25.19,24.11,24.63,24.8,-0.17,33226.88,81903.141,4.0323,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250804,24.66,25.19,24.4,24.8,24.7,0.1,28960.0,71760.627,3.5145,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250801,24.76,24.96,24.2,24.7,24.33,0.37,31751.95,78161.423,3.8533,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250731,24.42,24.7,24.0,24.33,24.84,-0.51,29656.0,72219.093,3.599,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250730,24.95,25.96,24.7,24.84,24.78,0.06,43554.47,110083.371,5.2856,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250729,25.29,25.33,24.53,24.78,25.25,-0.47,35692.91,88734.032,4.3316,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250728,25.4,25.64,24.7,25.25,24.9,0.35,47543.0,119815.324,5.7697,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250725,26.3,26.75,24.9,24.9,25.76,-0.86,64486.15,165571.009,7.8258,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250724,25.52,27.3,25.36,25.76,26.66,-0.9,80970.72,210341.684,9.8263,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250723,27.39,29.15,25.98,26.66,26.5,0.16,105210.96,283657.584,12.7681,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250722,24.59,27.05,24.32,26.5,24.59,1.91,105114.58,273864.299,12.7564,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250721,22.47,24.59,22.06,24.59,22.35,2.24,55448.63,131325.733,6.7291,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250718,21.8,22.49,21.62,22.35,21.84,0.51,33927.0,75313.167,4.1173,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250717,22.09,22.2,21.7,21.84,22.02,-0.18,21773.24,47804.148,2.6423,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250716,22.16,22.5,21.8,22.02,22.26,-0.24,22641.0,49821.549,2.7476,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250715,22.7,22.98,22.04,22.26,22.92,-0.66,38674.43,86466.232,4.6934,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250714,23.5,23.5,22.88,22.92,23.75,-0.83,49366.0,114158.311,5.9909,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250711,22.5,24.32,22.34,23.75,23.05,0.7,82771.81,193771.816,10.0449,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250710,22.62,24.61,22.0,23.05,22.63,0.42,108135.0,251637.151,13.1229,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250709,21.48,23.1,20.96,22.63,21.2,1.43,83313.7,186453.687,10.1107,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250708,21.98,22.27,20.93,21.35,21.41,-0.06,57184.01,122185.079,6.9397,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250707,21.31,21.75,20.8,21.41,21.61,-0.2,54907.38,116585.146,6.6634,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250704,21.8,22.37,20.8,21.61,21.48,0.13,95962.36,209057.415,11.6457,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250703,19.76,21.48,19.74,21.48,19.53,1.95,77313.13,160046.577,9.3825,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250702,20.26,20.49,19.25,19.53,20.26,-0.73,57744.92,113594.387,7.0077,8240.1671,山东,饲料,主板
603151.SH,邦基科技,20250701,20.15,20.43,19.5,20.26,20.2,0.06,85057.9,169766.011,10.5228,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250630,20.87,22.0,19.8,20.2,20.47,-0.27,120491.66,247631.6,14.9064,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250627,19.83,21.92,19.83,20.47,19.93,0.54,140654.74,296093.444,17.4009,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250626,20.67,20.67,19.01,19.93,20.77,-0.84,94929.35,188751.341,11.744,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250625,22.22,22.8,20.22,20.77,22.31,-1.54,127131.25,265929.041,15.7278,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250624,20.68,22.31,20.31,22.31,20.28,2.03,97492.52,209673.487,12.0611,8083.2,山东,饲料,主板
603151.SH,邦基科技,20250623,21.0,21.26,19.48,20.28,21.35,-1.07,145227.79,294647.558,17.9666,8083.2,山东,饲料,主板
