ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601177.SH,杭齿前进,20251106,17.5,17.92,17.43,17.79,17.5,0.29,67001.76,118865.275,1.6748,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251105,17.49,17.65,17.39,17.5,17.62,-0.12,55368.21,97098.115,1.384,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251104,18.07,18.08,17.54,17.62,18.05,-0.43,67392.99,119445.313,1.6846,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251103,18.24,18.24,17.94,18.05,18.16,-0.11,60122.99,108331.749,1.5028,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251031,18.09,18.31,17.9,18.16,18.16,0.0,77025.63,139836.659,1.9254,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251030,17.74,18.53,17.66,18.16,17.73,0.43,163419.97,296393.353,4.0849,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251029,17.69,17.75,17.58,17.73,17.69,0.04,63468.37,112136.914,1.5865,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251028,17.6,17.7,17.46,17.69,17.59,0.1,59157.52,104265.892,1.4787,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251027,17.61,17.69,17.5,17.59,17.54,0.05,55452.65,97510.915,1.3861,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251024,17.41,17.54,17.33,17.54,17.36,0.18,59810.93,104621.997,1.495,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251023,17.25,17.36,17.01,17.36,17.3,0.06,50160.91,85961.218,1.2538,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251022,17.3,17.51,17.22,17.3,17.41,-0.11,47723.04,82783.35,1.1929,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251021,17.34,17.42,17.1,17.41,17.29,0.12,52428.06,90666.072,1.3105,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251020,17.09,17.36,17.09,17.29,17.05,0.24,49150.18,84745.565,1.2286,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251017,17.51,17.68,17.05,17.05,17.55,-0.5,73794.01,127666.244,1.8446,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251016,17.81,17.94,17.51,17.55,17.99,-0.44,67283.41,118806.754,1.6818,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251015,17.75,18.11,17.42,17.99,17.68,0.31,75023.7,133442.127,1.8753,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251014,18.26,18.27,17.67,17.68,17.9,-0.22,83437.71,149541.514,2.0856,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251013,17.48,17.95,17.3,17.9,18.35,-0.45,96356.97,170153.052,2.4086,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251010,18.48,18.64,18.31,18.35,18.54,-0.19,74442.0,137458.698,1.8608,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20251009,18.35,18.65,18.2,18.54,18.35,0.19,85342.73,157659.413,2.1332,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250930,18.34,18.44,18.31,18.35,18.33,0.02,70951.01,130167.546,1.7735,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250929,18.17,18.42,18.1,18.33,18.3,0.03,70602.14,129106.806,1.7648,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250926,18.71,18.73,18.3,18.3,18.76,-0.46,87608.35,161774.957,2.1899,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250925,18.79,19.2,18.73,18.76,18.92,-0.16,113591.56,215466.579,2.8394,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250924,18.31,19.05,18.22,18.92,18.6,0.32,134671.16,251610.982,3.3663,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250923,18.84,18.97,18.2,18.6,19.0,-0.4,138270.5,255471.521,3.4562,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250922,18.8,19.1,18.72,19.0,18.94,0.06,105009.37,198141.427,2.6248,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250919,19.49,19.49,18.8,18.94,19.51,-0.57,201004.0,381599.87,5.0243,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250918,19.95,20.23,19.21,19.51,19.9,-0.39,344645.94,685888.593,8.6149,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250917,19.69,20.19,19.61,19.9,19.76,0.14,284899.92,568927.34,7.1214,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250916,19.1,19.8,19.04,19.76,19.15,0.61,249648.6,487363.012,6.2403,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250915,19.29,19.57,19.12,19.15,19.36,-0.21,119463.71,230426.186,2.9861,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250912,19.51,19.7,19.26,19.36,19.34,0.02,194305.75,378420.604,4.8569,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250911,19.1,19.35,18.93,19.34,18.99,0.35,142953.88,274254.967,3.5733,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250910,18.96,19.19,18.88,18.99,19.05,-0.06,96090.0,182769.045,2.4019,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250909,19.44,19.44,18.93,19.05,19.44,-0.39,144958.41,277286.31,3.6234,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250908,18.57,19.5,18.55,19.44,18.55,0.89,238712.46,456806.976,5.9669,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250905,18.35,18.57,18.0,18.55,18.2,0.35,124155.74,228458.352,3.1034,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250904,19.15,19.17,17.81,18.2,18.9,-0.7,185631.49,344699.551,4.6401,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250903,20.12,20.22,18.88,18.9,20.09,-1.19,231000.05,448775.106,5.7741,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250902,19.5,20.3,18.7,20.09,19.38,0.71,377971.5,741519.49,9.4479,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250901,19.77,19.78,19.3,19.38,19.61,-0.23,138568.39,269126.501,3.4637,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250829,19.44,19.78,19.22,19.61,19.57,0.04,184346.57,359910.104,4.608,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250828,19.51,19.71,18.72,19.57,19.62,-0.05,264389.95,509338.277,6.6088,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250827,19.74,20.1,19.62,19.62,19.88,-0.26,235954.97,470068.21,5.898,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250826,20.12,20.22,19.87,19.88,20.39,-0.51,281810.09,563131.071,7.0442,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250825,20.52,20.74,20.2,20.39,20.37,0.02,328457.64,671605.104,8.2102,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250822,20.18,20.47,20.03,20.37,20.42,-0.05,320361.38,647904.772,8.0078,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250821,22.06,22.5,20.36,20.42,21.23,-0.81,560731.33,1190159.414,14.0162,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250820,20.3,21.49,20.15,21.23,20.46,0.77,558416.49,1166647.094,13.9583,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250819,20.12,20.85,19.69,20.46,20.26,0.2,471093.01,956586.333,11.7756,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250818,20.42,20.59,19.9,20.26,20.19,0.07,458228.93,926424.616,11.454,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250815,19.47,20.42,19.44,20.19,19.54,0.65,447382.92,897500.705,11.1829,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250814,19.78,20.0,19.13,19.54,19.91,-0.37,395825.51,775174.761,9.8942,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250813,19.3,20.1,19.21,19.91,19.67,0.24,468113.22,921497.178,11.7011,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250812,19.92,20.45,19.6,19.67,19.59,0.08,514454.76,1029035.307,12.8594,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250811,19.48,19.7,19.41,19.59,19.48,0.11,308255.12,602743.492,7.7052,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250808,19.99,20.17,19.45,19.48,20.14,-0.66,458012.0,902726.126,11.4486,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250807,20.38,20.97,20.01,20.14,19.79,0.35,931698.14,1895248.559,23.289,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250806,17.97,19.79,17.86,19.79,17.99,1.8,691835.99,1324763.621,17.2933,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250805,18.03,18.15,17.8,17.99,17.99,0.0,120158.11,215798.719,3.0035,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250804,17.45,17.99,17.38,17.99,17.56,0.43,116565.0,207695.036,2.9137,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250801,17.66,17.73,17.42,17.56,17.67,-0.11,92946.3,162934.151,2.3233,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250731,17.8,17.96,17.59,17.67,17.81,-0.14,107487.3,191250.748,2.6868,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250730,17.98,18.05,17.6,17.81,18.12,-0.31,137221.31,244984.275,3.43,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250729,18.23,18.23,17.94,18.12,18.28,-0.16,119158.76,214952.11,2.9785,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250728,18.26,18.48,18.19,18.28,18.25,0.03,136388.84,249383.936,3.4092,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250725,18.31,18.39,18.01,18.25,18.55,-0.3,204296.41,370778.468,5.1066,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250724,17.89,19.31,17.89,18.55,17.93,0.62,375038.08,703374.891,9.3745,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250723,18.37,18.38,17.89,17.93,18.46,-0.53,208366.13,376284.445,5.2084,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250722,19.0,19.0,18.42,18.46,19.02,-0.56,278762.76,519067.401,6.968,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250721,18.8,19.14,18.51,19.02,18.49,0.53,385419.76,726279.001,9.634,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250718,18.58,18.78,18.36,18.49,18.66,-0.17,183039.0,339020.864,4.5753,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250717,18.3,18.86,18.1,18.66,18.46,0.2,270889.0,503075.635,6.7712,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250716,18.6,18.97,18.23,18.46,18.48,-0.02,268069.0,498653.752,6.7007,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250715,18.69,18.76,18.25,18.48,18.68,-0.2,260523.41,480612.697,6.5121,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250714,18.1,18.82,17.76,18.68,17.78,0.9,395338.35,727003.932,9.882,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250711,17.27,17.98,17.12,17.78,17.29,0.49,253108.43,443983.554,6.3268,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250710,17.85,17.91,17.21,17.29,18.13,-0.84,281875.93,491231.4,7.0458,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250709,18.29,19.49,18.03,18.19,17.93,0.26,453193.52,847363.745,11.3281,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250708,17.68,18.06,17.56,17.93,17.78,0.15,171270.1,305926.695,4.2811,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250707,17.58,17.81,17.5,17.78,17.69,0.09,116567.0,205914.415,2.9137,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250704,17.8,17.99,17.65,17.69,17.85,-0.16,142488.0,253496.307,3.5617,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250703,17.97,18.27,17.7,17.85,17.92,-0.07,143719.01,257115.533,3.5924,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250702,18.6,18.6,17.78,17.92,18.54,-0.62,217327.0,393117.915,5.4324,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250701,18.73,18.74,18.43,18.54,18.73,-0.19,178082.01,330422.845,4.4514,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250630,18.8,18.8,18.58,18.73,18.68,0.05,260672.58,487145.766,6.5158,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250627,18.78,18.84,18.35,18.68,18.68,0.0,311222.7,579597.146,7.7794,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250626,18.75,19.5,18.64,18.68,19.06,-0.38,549256.0,1041583.72,13.7293,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250625,18.6,19.39,18.21,19.06,17.68,1.38,765555.79,1443868.714,19.136,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250624,16.27,17.68,16.18,17.68,16.07,1.61,289152.0,497513.627,7.2277,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250623,15.76,16.15,15.76,16.07,16.02,0.05,88644.0,142080.119,2.2158,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250620,16.55,16.6,15.99,16.02,16.46,-0.44,126507.0,204555.211,3.1622,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250619,16.73,17.04,16.4,16.46,16.73,-0.27,170338.0,285364.868,4.2578,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250618,16.74,16.85,16.48,16.73,16.73,0.0,97333.0,161978.496,2.433,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250617,16.7,16.9,16.62,16.73,16.74,-0.01,78388.0,131246.687,1.9594,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250616,16.45,16.83,16.45,16.74,16.68,0.06,78753.97,131675.156,1.9686,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250613,17.03,17.05,16.61,16.68,17.08,-0.4,121964.0,204319.645,3.0486,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250612,17.16,17.27,17.03,17.08,17.33,-0.25,116240.0,199202.869,2.9056,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250611,17.21,17.67,17.11,17.33,17.17,0.16,175674.0,305129.836,4.3912,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250610,17.5,17.59,16.72,17.17,17.5,-0.33,189685.0,324378.082,4.7414,40006.0,浙江,机械基件,主板
601177.SH,杭齿前进,20250609,17.48,17.78,17.45,17.5,17.44,0.06,114991.0,202237.216,2.8743,40006.0,浙江,机械基件,主板
