ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000681.SZ,视觉中国,20251110,22.37,22.77,22.12,22.18,22.16,0.02,559115.02,1251242.575,8.2697,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251107,21.8,22.48,21.68,22.16,22.0,0.16,505613.37,1121376.346,7.4784,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251106,21.8,22.41,21.44,22.0,21.97,0.03,412033.43,901266.986,6.0942,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251105,21.95,22.26,21.5,21.97,22.3,-0.33,432152.86,945817.384,6.3918,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251104,22.36,22.59,21.98,22.3,22.49,-0.19,554560.29,1233996.736,8.2023,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251103,22.04,22.96,22.0,22.49,21.6,0.89,1008115.57,2265796.445,14.9107,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251031,20.38,22.17,20.25,21.6,20.15,1.45,1236985.56,2671920.13,18.2958,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251030,20.57,20.58,20.08,20.15,20.61,-0.46,342287.75,695022.935,5.0627,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251029,20.47,20.63,20.32,20.61,20.46,0.15,303330.4,621029.236,4.4865,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251028,20.64,20.64,20.32,20.46,20.64,-0.18,278858.0,571411.867,4.1245,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251027,20.87,21.23,20.44,20.64,20.68,-0.04,353971.18,732064.659,5.2355,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251024,20.72,20.9,20.54,20.68,20.62,0.06,326305.2,675224.087,4.8263,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251023,21.33,21.38,20.21,20.62,21.43,-0.81,558835.33,1149381.329,8.2655,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251022,22.25,22.29,21.3,21.43,22.35,-0.92,566120.01,1230164.304,8.3733,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251021,22.13,23.44,21.89,22.35,22.11,0.24,617139.55,1399328.676,9.1279,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251020,22.71,22.8,21.15,22.11,22.29,-0.18,647922.01,1415629.484,9.5832,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251017,24.31,25.1,22.29,22.29,24.77,-2.48,787465.4,1832194.859,11.6471,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251016,25.25,25.52,24.6,24.77,25.05,-0.28,462196.83,1151996.993,6.8362,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251015,24.2,25.27,24.2,25.05,24.22,0.83,659930.32,1640276.53,9.7608,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251014,24.51,25.18,23.83,24.22,24.93,-0.71,821540.46,2008415.044,12.1511,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251013,22.01,25.17,22.01,24.93,23.21,1.72,1155692.31,2804974.78,17.0934,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251010,22.4,23.74,22.22,23.21,22.51,0.7,1427158.81,3295742.24,21.1086,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20251009,20.86,22.51,20.86,22.51,20.46,2.05,1306280.61,2904742.228,19.3207,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250930,20.32,20.7,20.03,20.46,19.73,0.73,288081.9,587358.014,4.2609,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250929,19.82,19.88,19.52,19.73,19.8,-0.07,127821.96,251766.386,1.8906,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250926,20.28,20.36,19.8,19.8,20.4,-0.6,177941.18,356253.365,2.6319,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250925,20.21,20.76,20.08,20.4,20.2,0.2,251514.58,514894.458,3.7201,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250924,19.58,20.22,19.41,20.21,19.59,0.62,197555.38,393635.012,2.922,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250923,20.09,20.12,19.16,19.59,20.11,-0.52,240629.91,469870.897,3.5591,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250922,20.01,20.21,19.91,20.11,20.17,-0.06,171273.47,343276.038,2.5332,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250919,20.4,20.61,20.08,20.17,20.42,-0.25,207910.53,421895.34,3.0751,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250918,20.86,21.06,20.31,20.42,20.86,-0.44,298133.69,618162.996,4.4096,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250917,21.06,21.07,20.82,20.86,21.27,-0.41,273860.82,572276.292,4.0506,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250916,20.8,21.28,20.73,21.27,20.77,0.5,372312.96,782837.037,5.5068,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250915,20.67,21.03,20.42,20.77,20.66,0.11,257041.16,531898.93,3.8018,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250912,20.62,21.04,20.61,20.66,20.61,0.05,274066.28,570390.993,4.0536,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250911,20.31,20.65,19.9,20.61,20.35,0.26,295497.88,601912.445,4.3706,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250910,20.32,20.79,20.28,20.35,20.32,0.03,236090.05,483039.804,3.4919,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250909,20.96,21.01,20.21,20.32,20.96,-0.64,297331.08,610283.52,4.3977,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250908,20.7,21.08,20.65,20.96,20.96,0.0,252306.59,526854.77,3.7318,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250905,20.67,21.07,20.25,20.96,20.65,0.31,349553.76,722559.277,5.1701,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250904,21.0,21.75,20.35,20.65,21.03,-0.38,460302.78,968937.64,6.8082,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250903,21.81,22.7,20.78,21.03,21.87,-0.84,527560.37,1144010.941,7.803,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250902,22.61,22.7,21.74,21.87,22.81,-0.94,712970.97,1575800.718,10.5453,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250901,22.2,23.76,21.7,22.81,21.6,1.21,1158755.65,2646835.592,17.1388,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250829,22.1,22.13,21.52,21.6,22.15,-0.55,369973.51,803747.292,5.4722,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250828,22.18,22.36,21.55,22.15,22.23,-0.08,523103.2,1148630.305,7.737,67610.2568,江苏,互联网,主板
000681.SZ,视觉中国,20250827,23.12,23.25,22.23,22.23,22.6,-0.37,751368.78,1713602.934,11.1134,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250826,22.06,22.93,22.01,22.6,22.24,0.36,517526.26,1169033.332,7.6547,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250825,22.22,22.5,21.9,22.24,21.92,0.32,506172.12,1125863.617,7.4867,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250822,21.45,21.98,21.38,21.92,21.45,0.47,450622.22,982853.424,6.6651,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250821,21.69,21.87,21.27,21.45,21.56,-0.11,283979.31,611772.393,4.2003,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250820,21.32,21.56,21.11,21.56,21.54,0.02,306377.24,655183.025,4.5316,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250819,21.29,22.22,21.03,21.54,21.3,0.24,583151.15,1261812.79,8.6253,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250818,20.78,21.38,20.76,21.3,20.7,0.6,468739.44,993480.756,6.9331,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250815,20.36,20.79,20.28,20.7,20.35,0.35,239138.31,492475.044,3.5371,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250814,20.86,20.93,20.34,20.36,20.85,-0.49,311094.99,641313.553,4.6014,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250813,20.69,21.16,20.58,20.85,20.69,0.16,331173.63,690633.623,4.8983,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250812,20.75,20.8,20.51,20.69,20.8,-0.11,213630.19,441250.379,3.1598,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250811,20.46,20.89,20.37,20.8,20.54,0.26,245058.57,507840.798,3.6246,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250808,21.41,21.41,20.53,20.54,21.45,-0.91,457906.96,951639.053,6.7728,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250807,21.32,21.63,21.06,21.45,21.3,0.15,435817.27,930714.055,6.4461,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250806,21.15,21.32,20.88,21.3,21.1,0.2,341712.8,721055.539,5.0542,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250805,21.43,21.61,21.01,21.1,21.5,-0.4,398441.78,842430.563,5.8933,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250804,21.51,21.7,20.92,21.5,21.72,-0.22,515198.55,1098334.862,7.6202,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250801,21.51,21.88,20.9,21.72,21.54,0.18,823101.73,1767095.845,12.1744,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250731,20.98,21.98,20.59,21.54,20.62,0.92,989063.58,2112088.651,14.6291,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250730,20.38,21.13,20.16,20.62,20.43,0.19,550545.72,1142067.142,8.143,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250729,20.45,20.5,20.16,20.43,20.5,-0.07,192480.36,390771.278,2.8469,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250728,20.61,20.66,20.24,20.5,20.59,-0.09,245420.13,502362.108,3.63,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250725,20.36,20.77,20.3,20.59,20.23,0.36,376391.04,772465.047,5.5671,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250724,19.92,20.23,19.92,20.23,19.98,0.25,175446.89,353362.654,2.595,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250723,20.01,20.3,19.93,19.98,20.15,-0.17,236923.55,475379.231,3.5043,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250722,20.3,20.32,19.96,20.15,20.36,-0.21,251335.9,505553.5,3.7175,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250721,20.37,20.63,20.22,20.36,20.52,-0.16,252313.09,514296.385,3.7319,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250718,20.71,20.8,20.36,20.52,20.44,0.08,382109.42,786524.602,5.6517,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250717,20.2,20.61,20.03,20.44,20.27,0.17,301028.94,613446.522,4.4525,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250716,20.25,20.5,20.03,20.27,20.34,-0.07,295720.0,600914.565,4.3739,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250715,19.95,20.45,19.78,20.34,20.02,0.32,332853.15,669156.245,4.9232,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250714,20.46,20.58,19.91,20.02,20.17,-0.15,246064.0,494421.641,3.6395,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250711,19.61,20.51,19.37,20.17,19.6,0.57,455598.26,912848.774,6.7387,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250710,19.64,19.78,19.5,19.6,19.79,-0.19,151398.0,296757.456,2.2393,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250709,19.6,20.12,19.53,19.79,19.6,0.19,276189.89,548091.218,4.0851,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250708,19.43,19.63,19.33,19.6,19.44,0.16,127896.0,249722.542,1.8917,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250707,19.3,19.6,19.21,19.44,19.33,0.11,131774.69,255971.506,1.9491,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250704,19.4,19.53,19.25,19.33,19.42,-0.09,135948.2,263433.644,2.0108,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250703,19.49,19.7,19.21,19.42,19.5,-0.08,159536.07,309408.178,2.3597,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250702,19.8,19.82,19.41,19.5,19.9,-0.4,153808.01,301395.44,2.275,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250701,20.15,20.15,19.73,19.9,20.14,-0.24,166353.01,330970.461,2.4605,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250630,19.88,20.24,19.74,20.14,19.85,0.29,218377.0,438357.214,3.23,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250627,19.88,20.18,19.62,19.85,19.77,0.08,219806.02,437348.112,3.2511,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250626,19.95,20.05,19.7,19.77,19.85,-0.08,205355.0,408336.668,3.0374,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250625,19.6,19.85,19.48,19.85,19.58,0.27,201648.35,397170.902,2.9825,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250624,19.28,19.65,19.25,19.58,19.19,0.39,164888.56,322033.851,2.4388,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250623,18.76,19.26,18.76,19.19,19.02,0.17,127021.26,242519.426,1.8788,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250620,19.38,19.5,18.92,19.02,19.42,-0.4,169290.09,323262.707,2.5039,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250619,19.77,19.9,19.38,19.42,19.77,-0.35,181699.54,356379.959,2.6875,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250618,19.96,19.96,19.54,19.77,19.97,-0.2,171558.0,338041.748,2.5375,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250617,20.44,20.45,19.9,19.97,20.34,-0.37,201455.0,403914.783,2.9797,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250616,19.78,20.46,19.78,20.34,19.97,0.37,231124.45,468829.391,3.4185,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250613,20.64,20.64,19.84,19.97,20.83,-0.86,355605.33,714348.8,5.2597,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250612,20.53,21.1,20.46,20.83,20.82,0.01,277147.0,578199.194,4.0992,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250611,20.58,21.19,20.58,20.82,20.5,0.32,323453.98,675800.907,4.7842,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250610,20.92,20.92,20.14,20.5,20.92,-0.42,292445.68,600549.074,4.3255,67609.3793,江苏,互联网,主板
000681.SZ,视觉中国,20250609,20.42,21.13,20.36,20.92,20.37,0.55,397741.64,830103.77,5.8829,67609.3793,江苏,互联网,主板
