ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000897.SZ,津滨发展,20250908,2.29,2.32,2.26,2.27,2.28,-0.01,553417.91,126331.81,3.422,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250905,2.27,2.28,2.24,2.28,2.27,0.01,341326.6,77109.901,2.1105,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250904,2.27,2.29,2.25,2.27,2.26,0.01,295083.6,67036.29,1.8246,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250903,2.31,2.33,2.25,2.26,2.3,-0.04,351599.8,80440.276,2.1741,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250902,2.31,2.33,2.27,2.3,2.31,-0.01,415516.62,95458.978,2.5693,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250901,2.32,2.35,2.28,2.31,2.32,-0.01,412014.33,95350.976,2.5476,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250829,2.35,2.37,2.31,2.32,2.34,-0.02,318099.41,74101.508,1.9669,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250828,2.36,2.38,2.28,2.34,2.35,-0.01,403466.99,94217.797,2.4948,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250827,2.44,2.44,2.35,2.35,2.44,-0.09,523588.19,125183.332,3.2375,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250826,2.45,2.46,2.42,2.44,2.45,-0.01,270395.0,65938.706,1.672,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250825,2.46,2.51,2.44,2.45,2.45,0.0,758841.37,187715.137,4.6922,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250822,2.46,2.46,2.41,2.45,2.46,-0.01,390056.63,94681.248,2.4119,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250821,2.48,2.49,2.44,2.46,2.48,-0.02,306344.42,75463.91,1.8942,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250820,2.43,2.54,2.41,2.48,2.43,0.05,634447.23,156826.502,3.923,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250819,2.41,2.47,2.4,2.43,2.4,0.03,437850.74,106793.91,2.7074,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250818,2.41,2.42,2.38,2.4,2.41,-0.01,297649.08,71449.328,1.8405,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250815,2.43,2.46,2.4,2.41,2.44,-0.03,351508.1,85055.447,2.1735,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250814,2.47,2.5,2.42,2.44,2.47,-0.03,364389.6,89386.249,2.2532,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250813,2.47,2.5,2.43,2.47,2.46,0.01,370956.0,91070.933,2.2938,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250812,2.48,2.48,2.44,2.46,2.48,-0.02,301600.4,74167.065,1.8649,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250811,2.42,2.5,2.42,2.48,2.41,0.07,436884.05,107490.428,2.7014,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250808,2.45,2.46,2.39,2.41,2.46,-0.05,372882.2,89938.252,2.3057,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250807,2.34,2.5,2.34,2.46,2.34,0.12,915501.92,221592.184,5.6609,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250806,2.32,2.35,2.29,2.34,2.31,0.03,317940.15,73853.417,1.9659,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250805,2.28,2.33,2.27,2.31,2.27,0.04,327771.43,75627.098,2.0267,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250804,2.26,2.28,2.24,2.27,2.27,0.0,182455.6,41362.93,1.1282,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250801,2.27,2.29,2.26,2.27,2.27,0.0,173302.0,39366.049,1.0716,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250731,2.35,2.36,2.26,2.27,2.36,-0.09,452513.02,103639.884,2.7981,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250730,2.37,2.39,2.35,2.36,2.37,-0.01,305597.21,72442.087,1.8896,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250729,2.36,2.39,2.34,2.37,2.37,0.0,319827.01,75610.325,1.9776,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250728,2.39,2.39,2.35,2.37,2.35,0.02,346766.21,82147.398,2.1442,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250725,2.48,2.48,2.44,2.44,2.47,-0.03,324818.01,79751.283,2.0085,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250724,2.42,2.48,2.41,2.47,2.43,0.04,360345.18,88654.693,2.2281,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250723,2.44,2.48,2.42,2.43,2.44,-0.01,362921.82,88924.053,2.2441,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250722,2.42,2.44,2.38,2.44,2.41,0.03,367939.0,88991.279,2.2751,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250721,2.4,2.44,2.38,2.41,2.4,0.01,489481.4,118310.581,3.0266,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250718,2.38,2.46,2.37,2.4,2.35,0.05,481726.6,115657.553,2.9787,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250717,2.37,2.39,2.34,2.35,2.37,-0.02,246488.4,58030.315,1.5241,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250716,2.37,2.39,2.35,2.37,2.37,0.0,282403.2,66928.253,1.7462,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250715,2.4,2.4,2.31,2.37,2.39,-0.02,459892.25,108052.686,2.8437,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250714,2.42,2.44,2.38,2.39,2.43,-0.04,352782.25,84589.497,2.1814,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250711,2.45,2.52,2.41,2.43,2.45,-0.02,641667.81,156793.687,3.9677,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250710,2.39,2.46,2.38,2.45,2.39,0.06,450534.7,109494.268,2.7858,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250709,2.39,2.4,2.37,2.39,2.39,0.0,273180.0,65296.826,1.6892,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250708,2.38,2.39,2.36,2.39,2.37,0.02,219933.01,52274.191,1.3599,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250707,2.34,2.39,2.33,2.37,2.34,0.03,329986.1,78182.024,2.0404,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250704,2.36,2.37,2.33,2.34,2.36,-0.02,202005.0,47391.739,1.2491,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250703,2.35,2.38,2.35,2.36,2.36,0.0,247903.7,58628.036,1.5329,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250702,2.31,2.37,2.3,2.36,2.31,0.05,506329.61,118473.323,3.1308,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250701,2.3,2.31,2.28,2.31,2.3,0.01,165321.61,37945.997,1.0222,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250630,2.31,2.32,2.29,2.3,2.31,-0.01,181390.0,41797.403,1.1216,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250627,2.32,2.34,2.3,2.31,2.31,0.0,247798.43,57406.756,1.5322,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250626,2.31,2.33,2.3,2.31,2.32,-0.01,178224.03,41239.885,1.102,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250625,2.3,2.33,2.27,2.32,2.29,0.03,260641.91,60036.908,1.6116,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250624,2.27,2.3,2.26,2.29,2.27,0.02,209573.95,47886.083,1.2959,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250623,2.25,2.27,2.22,2.27,2.27,0.0,152106.42,34291.773,0.9405,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250620,2.24,2.28,2.23,2.27,2.24,0.03,249270.8,56204.639,1.5413,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250619,2.28,2.29,2.23,2.24,2.28,-0.04,240474.0,54096.339,1.4869,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250618,2.32,2.33,2.27,2.28,2.33,-0.05,261925.0,60026.415,1.6196,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250617,2.33,2.34,2.3,2.33,2.33,0.0,228272.51,52980.985,1.4115,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250616,2.29,2.34,2.28,2.33,2.29,0.04,317976.0,73781.241,1.9662,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250613,2.33,2.33,2.28,2.29,2.32,-0.03,246574.0,56644.518,1.5247,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250612,2.33,2.34,2.31,2.32,2.33,-0.01,168468.6,39115.84,1.0417,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250611,2.32,2.35,2.3,2.33,2.32,0.01,227288.31,53050.173,1.4054,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250610,2.34,2.35,2.28,2.32,2.34,-0.02,238700.0,55307.187,1.476,161724.1634,天津,区域地产,主板
000897.SZ,津滨发展,20250609,2.34,2.34,2.31,2.34,2.34,0.0,183899.81,42786.144,1.1371,161724.1634,天津,区域地产,主板
