ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600352.SH,浙江龙盛,20251024,10.33,10.39,10.26,10.37,10.35,0.02,215241.65,222548.351,0.6616,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20251023,10.16,10.37,10.14,10.35,10.17,0.18,227977.93,233766.938,0.7008,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20251022,10.09,10.2,10.06,10.17,10.1,0.07,181819.85,184745.233,0.5589,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20251021,10.08,10.17,10.03,10.1,10.09,0.01,179471.0,181624.298,0.5517,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20251020,10.05,10.13,10.0,10.09,10.0,0.09,226337.98,227886.116,0.6957,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20251017,10.15,10.23,9.97,10.0,10.14,-0.14,258844.71,260071.781,0.7956,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20251016,10.13,10.18,10.06,10.14,10.13,0.01,185730.82,188083.304,0.5709,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20251015,10.08,10.16,10.04,10.13,10.08,0.05,216202.51,218586.289,0.6646,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20251014,10.25,10.26,10.03,10.08,10.19,-0.11,242896.27,245319.963,0.7466,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20251013,10.05,10.24,9.98,10.19,10.21,-0.02,256717.74,259476.234,0.7891,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20251010,10.14,10.26,10.1,10.21,10.2,0.01,202940.38,206988.89,0.6238,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20251009,10.06,10.22,9.95,10.2,9.97,0.23,287055.83,289592.15,0.8823,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250930,9.93,10.03,9.84,9.97,9.93,0.04,181872.33,181165.07,0.559,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250929,9.88,9.95,9.78,9.93,9.86,0.07,170241.66,168017.019,0.5233,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250926,9.75,9.96,9.71,9.86,9.86,0.0,164926.34,162399.856,0.5069,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250925,9.88,10.03,9.81,9.86,9.92,-0.06,211230.97,209188.568,0.6493,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250924,9.88,9.96,9.81,9.92,9.83,0.09,169925.8,168099.668,0.5223,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250923,10.08,10.1,9.9,10.03,10.08,-0.05,235310.41,234395.745,0.7233,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250922,10.2,10.23,10.03,10.08,10.19,-0.11,214550.95,216417.816,0.6595,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250919,10.22,10.27,10.18,10.19,10.22,-0.03,156650.08,159964.134,0.4815,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250918,10.39,10.39,10.19,10.22,10.37,-0.15,263558.2,270886.408,0.8101,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250917,10.24,10.45,10.2,10.37,10.22,0.15,237206.0,245551.066,0.7291,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250916,10.3,10.45,10.17,10.22,10.29,-0.07,240234.73,246284.503,0.7384,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250915,10.31,10.39,10.27,10.29,10.3,-0.01,214190.97,221171.345,0.6584,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250912,10.48,10.49,10.26,10.3,10.46,-0.16,305963.41,316590.156,0.9405,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250911,10.4,10.48,10.32,10.46,10.42,0.04,206779.16,215176.365,0.6356,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250910,10.46,10.55,10.4,10.42,10.51,-0.09,204028.38,213260.292,0.6271,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250909,10.43,10.63,10.37,10.51,10.39,0.12,323608.38,340582.964,0.9947,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250908,10.25,10.42,10.2,10.39,10.24,0.15,254307.51,262802.163,0.7817,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250905,10.23,10.27,10.17,10.24,10.19,0.05,238651.24,243749.549,0.7336,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250904,10.17,10.22,10.06,10.19,10.15,0.04,258628.89,262028.04,0.795,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250903,10.34,10.41,10.14,10.15,10.34,-0.19,244484.48,249669.77,0.7515,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250902,10.52,10.55,10.3,10.34,10.46,-0.12,317650.37,329617.088,0.9764,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250901,10.54,10.65,10.41,10.46,10.56,-0.1,331313.98,348192.05,1.0184,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250829,10.53,10.68,10.51,10.56,10.53,0.03,285809.12,303398.413,0.8785,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250828,10.49,10.63,10.31,10.53,10.48,0.05,297889.94,311992.531,0.9156,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250827,10.89,10.89,10.48,10.48,10.82,-0.34,405092.73,431990.973,1.2452,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250826,10.64,10.94,10.6,10.82,10.64,0.18,477429.56,516874.15,1.4675,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250825,10.65,10.75,10.58,10.64,10.64,0.0,549879.19,585160.781,1.6902,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250822,10.65,10.72,10.52,10.64,10.63,0.01,297902.7,316201.281,0.9157,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250821,10.6,10.69,10.55,10.63,10.6,0.03,280520.6,298141.103,0.8623,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250820,10.37,10.68,10.33,10.6,10.37,0.23,337242.96,355699.447,1.0366,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250819,10.46,10.48,10.36,10.37,10.46,-0.09,227647.02,236796.815,0.6997,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250818,10.52,10.54,10.41,10.46,10.49,-0.03,341534.49,357480.322,1.0498,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250815,10.41,10.54,10.4,10.49,10.43,0.06,157303.96,164993.908,0.4835,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250814,10.58,10.67,10.43,10.43,10.58,-0.15,226284.07,237968.37,0.6955,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250813,10.57,10.6,10.51,10.58,10.53,0.05,191758.79,202314.577,0.5894,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250812,10.63,10.63,10.51,10.53,10.59,-0.06,154153.4,162709.26,0.4738,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250811,10.55,10.62,10.46,10.59,10.58,0.01,202430.84,213657.552,0.6222,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250808,10.59,10.64,10.55,10.58,10.6,-0.02,128866.58,136372.756,0.3961,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250807,10.63,10.73,10.58,10.6,10.61,-0.01,152701.02,162382.406,0.4694,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250806,10.65,10.66,10.53,10.61,10.61,0.0,137784.9,145908.632,0.4235,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250805,10.64,10.7,10.57,10.61,10.58,0.03,179539.11,190747.04,0.5519,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250804,10.56,10.66,10.53,10.58,10.57,0.01,136752.85,144818.966,0.4203,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250801,10.59,10.68,10.55,10.57,10.59,-0.02,200885.27,212956.249,0.6175,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250731,10.79,10.84,10.56,10.59,10.83,-0.24,285002.39,303051.18,0.876,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250730,10.72,10.99,10.68,10.83,10.73,0.1,349141.42,380339.436,1.0732,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250729,10.64,10.81,10.6,10.73,10.65,0.08,243175.2,259978.873,0.7475,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250728,10.75,10.75,10.62,10.65,10.77,-0.12,209577.46,223582.458,0.6442,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250725,10.64,10.87,10.63,10.77,10.68,0.09,287757.75,310971.401,0.8845,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250724,10.68,10.73,10.58,10.68,10.71,-0.03,229807.1,244431.725,0.7064,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250723,10.72,10.85,10.68,10.71,10.69,0.02,378597.65,407061.055,1.1637,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250722,10.59,10.7,10.51,10.69,10.59,0.1,331195.66,352130.172,1.018,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250721,10.33,10.74,10.31,10.59,10.28,0.31,523441.67,551787.946,1.6089,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250718,10.15,10.3,10.12,10.28,10.12,0.16,194652.12,199175.368,0.5983,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250717,10.1,10.18,10.07,10.12,10.09,0.03,102443.78,103793.451,0.3149,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250716,10.13,10.18,10.03,10.09,10.1,-0.01,133118.81,134381.158,0.4092,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250715,10.48,10.51,10.31,10.35,10.47,-0.12,209704.0,217578.238,0.6446,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250714,10.45,10.55,10.44,10.47,10.47,0.0,186700.23,195969.109,0.5739,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250711,10.51,10.55,10.44,10.47,10.51,-0.04,180519.34,189212.971,0.5549,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250710,10.35,10.54,10.31,10.51,10.35,0.16,229558.7,240136.168,0.7056,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250709,10.35,10.42,10.3,10.35,10.35,0.0,151217.12,156491.961,0.4648,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250708,10.24,10.36,10.22,10.35,10.22,0.13,216723.04,223414.403,0.6662,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250707,10.2,10.26,10.16,10.22,10.21,0.01,100286.68,102523.543,0.3083,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250704,10.24,10.3,10.16,10.21,10.26,-0.05,146817.43,150206.46,0.4513,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250703,10.29,10.29,10.21,10.26,10.28,-0.02,127050.93,130384.659,0.3905,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250702,10.2,10.32,10.18,10.28,10.2,0.08,188183.0,193206.005,0.5784,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250701,10.18,10.27,10.14,10.2,10.16,0.04,175735.0,179645.033,0.5402,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250630,10.22,10.27,10.13,10.16,10.21,-0.05,278928.0,284335.452,0.8574,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250627,10.12,10.32,10.12,10.21,10.13,0.08,219167.34,224211.287,0.6737,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250626,10.2,10.23,10.13,10.13,10.22,-0.09,153559.0,156219.025,0.472,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250625,10.26,10.27,10.15,10.22,10.22,0.0,190106.4,193960.61,0.5843,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250624,10.12,10.33,10.1,10.22,10.1,0.12,229898.75,235102.987,0.7067,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250623,10.09,10.16,10.03,10.1,10.12,-0.02,207568.52,209698.463,0.638,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250620,10.07,10.15,10.01,10.12,10.06,0.06,193032.42,194925.223,0.5933,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250619,10.08,10.17,10.01,10.06,10.1,-0.04,237365.76,239713.374,0.7296,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250618,10.26,10.29,10.07,10.1,10.28,-0.18,250331.4,253453.03,0.7695,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250617,10.37,10.45,10.28,10.28,10.41,-0.13,372194.28,385836.758,1.144,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250616,10.4,10.52,10.35,10.41,10.45,-0.04,336762.69,351253.717,1.0351,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250613,10.43,10.52,10.36,10.45,10.43,0.02,439897.91,458794.235,1.3521,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250612,10.38,10.48,10.36,10.43,10.37,0.06,444490.89,463365.762,1.3663,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250611,10.35,10.44,10.3,10.37,10.36,0.01,454600.36,471570.065,1.3973,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250610,10.57,10.58,10.23,10.36,10.57,-0.21,627680.65,653271.685,1.9293,325333.186,浙江,染料涂料,主板
600352.SH,浙江龙盛,20250609,10.11,10.63,10.11,10.57,10.14,0.43,693714.81,720993.323,2.1323,325333.186,浙江,染料涂料,主板
