ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688590.SH,新致软件,20251201,19.1,19.35,18.89,19.05,19.05,0.0,58613.76,111752.938,2.2295,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251128,18.91,19.2,18.75,19.05,18.93,0.12,40624.75,77095.095,1.5453,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251127,19.0,19.34,18.8,18.93,19.06,-0.13,64155.67,121980.458,2.4403,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251126,19.75,20.07,19.0,19.06,19.85,-0.79,70260.52,136591.866,2.6725,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251125,19.6,20.45,19.6,19.85,19.8,0.05,101437.45,204879.778,3.8584,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251124,18.48,20.06,18.12,19.8,18.38,1.42,94566.8,182716.298,3.5971,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251121,18.6,18.99,18.0,18.38,18.81,-0.43,45636.15,84095.402,1.7359,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251120,19.3,19.42,18.6,18.81,19.15,-0.34,47258.32,89090.408,1.7976,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251119,19.71,19.82,19.02,19.15,19.7,-0.55,39460.1,76345.601,1.501,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251118,19.55,19.95,19.42,19.7,19.72,-0.02,60738.78,119447.695,2.3104,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251117,19.58,20.09,19.44,19.72,19.42,0.3,36420.56,71830.105,1.3854,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251114,19.9,19.97,19.4,19.42,20.02,-0.6,46522.89,91686.706,1.7696,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251113,20.12,20.15,19.86,20.02,20.11,-0.09,36471.91,72909.19,1.3873,26289.7458,上海,软件服务,科创板
688590.SH,新致软件,20251112,20.1,20.2,19.79,20.11,20.07,0.04,33044.15,66062.73,1.2569,26289.7458,上海,软件服务,科创板
