ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603317.SH,天味食品,20251201,12.94,13.17,12.85,13.0,12.9,0.1,55688.98,72507.663,0.5229,106499.6294,四川,食品,主板
603317.SH,天味食品,20251128,12.87,13.02,12.66,12.9,12.85,0.05,60383.91,77840.699,0.567,106499.6294,四川,食品,主板
603317.SH,天味食品,20251127,12.82,13.05,12.8,12.85,12.84,0.01,48424.2,62567.485,0.4547,106499.6294,四川,食品,主板
603317.SH,天味食品,20251126,12.91,13.02,12.77,12.84,12.91,-0.07,47802.53,61452.898,0.4489,106499.6294,四川,食品,主板
603317.SH,天味食品,20251125,12.99,13.03,12.82,12.91,12.96,-0.05,64120.31,82864.964,0.6021,106499.6294,四川,食品,主板
603317.SH,天味食品,20251124,13.07,13.25,12.95,12.96,12.86,0.1,68499.08,89830.881,0.6432,106499.6294,四川,食品,主板
603317.SH,天味食品,20251121,12.94,13.2,12.84,12.86,12.89,-0.03,87803.8,114249.927,0.8245,106499.6294,四川,食品,主板
603317.SH,天味食品,20251120,13.06,13.09,12.73,12.89,12.98,-0.09,62631.29,80492.795,0.5881,106499.6294,四川,食品,主板
603317.SH,天味食品,20251119,12.97,13.19,12.93,12.98,13.04,-0.06,36545.15,47555.45,0.3431,106499.6294,四川,食品,主板
603317.SH,天味食品,20251118,13.37,13.37,12.9,13.04,13.31,-0.27,62003.2,80928.171,0.5822,106499.6294,四川,食品,主板
603317.SH,天味食品,20251117,13.05,13.43,12.91,13.31,13.08,0.23,108016.14,142399.974,1.0142,106499.6294,四川,食品,主板
603317.SH,天味食品,20251114,13.49,13.72,13.07,13.08,13.55,-0.47,105320.87,139831.527,0.9889,106499.6294,四川,食品,主板
603317.SH,天味食品,20251113,13.45,13.57,13.24,13.55,13.45,0.1,92198.15,123529.063,0.8657,106499.6294,四川,食品,主板
603317.SH,天味食品,20251112,12.9,13.55,12.89,13.45,12.91,0.54,144065.46,193113.843,1.3527,106499.6294,四川,食品,主板
603317.SH,天味食品,20251111,13.04,13.04,12.86,12.91,13.05,-0.14,75152.72,97153.583,0.7057,106499.6294,四川,食品,主板
603317.SH,天味食品,20251110,12.45,13.09,12.41,13.05,12.53,0.52,137753.14,177636.404,1.2935,106499.6294,四川,食品,主板
603317.SH,天味食品,20251107,12.37,12.75,12.37,12.53,12.4,0.13,96532.19,121703.752,0.9064,106499.6294,四川,食品,主板
603317.SH,天味食品,20251106,12.14,12.48,12.09,12.4,12.15,0.25,81776.19,101017.094,0.7679,106499.6294,四川,食品,主板
603317.SH,天味食品,20251105,12.12,12.36,12.11,12.15,12.23,-0.08,74626.61,91284.375,0.7007,106499.6294,四川,食品,主板
603317.SH,天味食品,20251104,12.38,12.42,12.15,12.23,12.4,-0.17,106125.18,130162.285,0.9965,106499.6294,四川,食品,主板
603317.SH,天味食品,20251103,11.9,12.5,11.88,12.4,11.94,0.46,143262.26,175981.998,1.3452,106499.6294,四川,食品,主板
603317.SH,天味食品,20251031,11.55,12.04,11.53,11.94,11.41,0.53,132460.02,157741.634,1.2438,106499.6294,四川,食品,主板
603317.SH,天味食品,20251030,11.4,11.48,11.35,11.41,11.4,0.01,40452.88,46234.375,0.3798,106499.6294,四川,食品,主板
603317.SH,天味食品,20251029,11.27,11.43,11.21,11.4,11.28,0.12,49165.64,55707.916,0.4617,106499.6294,四川,食品,主板
603317.SH,天味食品,20251028,11.32,11.35,11.26,11.28,11.32,-0.04,26043.68,29414.781,0.2445,106499.6294,四川,食品,主板
603317.SH,天味食品,20251027,11.36,11.4,11.3,11.32,11.36,-0.04,37570.56,42602.165,0.3528,106499.6294,四川,食品,主板
603317.SH,天味食品,20251024,11.45,11.46,11.35,11.36,11.45,-0.09,36725.69,41814.683,0.3448,106499.6294,四川,食品,主板
603317.SH,天味食品,20251023,11.37,11.46,11.32,11.45,11.4,0.05,36070.67,41112.597,0.3387,106499.6294,四川,食品,主板
603317.SH,天味食品,20251022,11.42,11.48,11.38,11.4,11.41,-0.01,29301.6,33429.746,0.2751,106499.6294,四川,食品,主板
603317.SH,天味食品,20251021,11.37,11.48,11.36,11.41,11.39,0.02,29248.56,33433.736,0.2746,106499.6294,四川,食品,主板
603317.SH,天味食品,20251020,11.54,11.59,11.35,11.39,11.54,-0.15,36264.24,41462.758,0.3405,106499.6294,四川,食品,主板
603317.SH,天味食品,20251017,11.6,11.69,11.5,11.54,11.6,-0.06,43847.96,50791.721,0.4117,106499.6294,四川,食品,主板
603317.SH,天味食品,20251016,11.46,11.68,11.46,11.6,11.52,0.08,40515.4,46852.618,0.3804,106499.6294,四川,食品,主板
603317.SH,天味食品,20251015,11.45,11.58,11.38,11.52,11.41,0.11,43813.96,50451.834,0.4114,106499.6294,四川,食品,主板
603317.SH,天味食品,20251014,11.36,11.45,11.3,11.41,11.3,0.11,49120.19,55902.482,0.4612,106499.6294,四川,食品,主板
603317.SH,天味食品,20251013,11.4,11.44,11.28,11.3,11.5,-0.2,67309.14,76385.345,0.632,106499.6294,四川,食品,主板
603317.SH,天味食品,20251010,11.38,11.53,11.33,11.5,11.4,0.1,62201.52,71075.426,0.5841,106499.6294,四川,食品,主板
603317.SH,天味食品,20251009,11.55,11.56,11.35,11.4,11.56,-0.16,52163.32,59478.179,0.4898,106499.6294,四川,食品,主板
603317.SH,天味食品,20250930,11.51,11.6,11.43,11.56,11.51,0.05,28087.59,32376.561,0.2637,106499.6294,四川,食品,主板
603317.SH,天味食品,20250929,11.43,11.54,11.28,11.51,11.43,0.08,38060.65,43484.075,0.3574,106499.6294,四川,食品,主板
603317.SH,天味食品,20250926,11.54,11.54,11.4,11.43,11.51,-0.08,27162.76,31119.892,0.2551,106499.6294,四川,食品,主板
603317.SH,天味食品,20250925,11.57,11.68,11.47,11.51,11.6,-0.09,30119.48,34749.111,0.2828,106499.6294,四川,食品,主板
603317.SH,天味食品,20250924,11.54,11.79,11.52,11.6,11.53,0.07,37861.98,44063.351,0.3555,106499.6294,四川,食品,主板
603317.SH,天味食品,20250923,11.55,11.6,11.33,11.53,11.6,-0.07,47293.83,54099.896,0.4441,106499.6294,四川,食品,主板
603317.SH,天味食品,20250922,11.69,11.74,11.55,11.6,11.72,-0.12,35521.47,41303.713,0.3335,106499.6294,四川,食品,主板
603317.SH,天味食品,20250919,11.65,11.75,11.59,11.72,11.64,0.08,41095.17,47954.261,0.3859,106499.6294,四川,食品,主板
603317.SH,天味食品,20250918,11.9,11.9,11.6,11.64,11.91,-0.27,64344.74,75587.789,0.6042,106499.6294,四川,食品,主板
603317.SH,天味食品,20250917,11.95,12.01,11.83,11.91,11.96,-0.05,38761.5,46084.858,0.364,106499.6294,四川,食品,主板
603317.SH,天味食品,20250916,12.0,12.05,11.88,11.96,12.0,-0.04,38134.19,45568.386,0.3581,106499.6294,四川,食品,主板
603317.SH,天味食品,20250915,11.93,12.18,11.9,12.0,11.95,0.05,55612.19,67111.517,0.5222,106499.6294,四川,食品,主板
603317.SH,天味食品,20250912,12.3,12.3,11.92,11.95,12.16,-0.21,76427.35,91899.973,0.7176,106499.6294,四川,食品,主板
603317.SH,天味食品,20250911,12.08,12.17,11.94,12.16,12.08,0.08,58087.79,70043.116,0.5454,106499.6294,四川,食品,主板
603317.SH,天味食品,20250910,12.16,12.17,12.06,12.08,12.14,-0.06,38783.68,46991.328,0.3642,106499.6294,四川,食品,主板
603317.SH,天味食品,20250909,12.1,12.18,12.01,12.14,12.15,-0.01,40672.63,49208.818,0.3819,106499.6294,四川,食品,主板
603317.SH,天味食品,20250908,12.0,12.34,11.99,12.15,12.01,0.14,82007.43,99592.181,0.77,106499.6294,四川,食品,主板
603317.SH,天味食品,20250905,11.88,12.03,11.78,12.01,11.88,0.13,63984.35,76344.958,0.6008,106499.6294,四川,食品,主板
603317.SH,天味食品,20250904,11.77,11.98,11.75,11.88,11.81,0.07,64139.16,76117.423,0.6022,106499.6294,四川,食品,主板
603317.SH,天味食品,20250903,12.02,12.14,11.75,11.81,12.02,-0.21,56273.02,66860.103,0.5284,106499.6294,四川,食品,主板
603317.SH,天味食品,20250902,12.26,12.28,11.94,12.02,12.13,-0.11,79647.64,96074.643,0.7479,106499.6294,四川,食品,主板
603317.SH,天味食品,20250901,12.07,12.35,12.0,12.13,12.05,0.08,104278.66,127044.371,0.9791,106499.6294,四川,食品,主板
603317.SH,天味食品,20250829,12.23,12.3,12.05,12.05,12.12,-0.07,123119.02,149716.408,1.1561,106499.6294,四川,食品,主板
603317.SH,天味食品,20250828,12.61,13.03,11.94,12.12,12.37,-0.25,207568.77,255766.653,1.949,106499.6294,四川,食品,主板
603317.SH,天味食品,20250827,12.26,12.48,12.19,12.37,12.31,0.06,121083.79,149624.949,1.1369,106499.6294,四川,食品,主板
603317.SH,天味食品,20250826,12.36,12.52,12.29,12.31,12.42,-0.11,81773.6,101393.725,0.7678,106499.6294,四川,食品,主板
603317.SH,天味食品,20250825,12.26,12.52,12.16,12.42,12.22,0.2,107049.73,131934.647,1.0052,106499.6294,四川,食品,主板
603317.SH,天味食品,20250822,12.16,12.26,12.09,12.22,12.16,0.06,75775.54,92339.375,0.7115,106499.6294,四川,食品,主板
603317.SH,天味食品,20250821,12.39,12.4,12.13,12.16,12.3,-0.14,92785.17,113245.509,0.8712,106499.6294,四川,食品,主板
603317.SH,天味食品,20250820,11.93,12.34,11.83,12.3,11.93,0.37,136625.38,166396.59,1.2829,106499.6294,四川,食品,主板
603317.SH,天味食品,20250819,12.05,12.05,11.89,11.93,12.03,-0.1,72087.17,86088.554,0.6769,106499.6294,四川,食品,主板
603317.SH,天味食品,20250818,11.84,12.11,11.74,12.03,11.93,0.1,113004.94,134895.762,1.0611,106499.6294,四川,食品,主板
603317.SH,天味食品,20250815,11.78,12.09,11.56,11.93,11.82,0.11,198241.56,234458.204,1.8614,106499.6294,四川,食品,主板
603317.SH,天味食品,20250814,11.24,12.38,11.21,11.82,11.25,0.57,259901.84,308042.107,2.4404,106499.6294,四川,食品,主板
603317.SH,天味食品,20250813,11.26,11.29,11.14,11.25,11.24,0.01,43536.86,48831.83,0.4088,106499.6294,四川,食品,主板
603317.SH,天味食品,20250812,11.27,11.29,11.23,11.24,11.25,-0.01,38698.76,43566.333,0.3634,106499.6294,四川,食品,主板
603317.SH,天味食品,20250811,11.19,11.28,11.15,11.25,11.16,0.09,50023.77,56123.947,0.4697,106499.6294,四川,食品,主板
603317.SH,天味食品,20250808,11.21,11.24,11.14,11.16,11.21,-0.05,34353.96,38375.139,0.3226,106499.6294,四川,食品,主板
603317.SH,天味食品,20250807,11.3,11.3,11.2,11.21,11.3,-0.09,47893.08,53799.603,0.4497,106499.6294,四川,食品,主板
603317.SH,天味食品,20250806,11.3,11.3,11.2,11.3,11.3,0.0,27430.73,30859.396,0.2576,106499.6294,四川,食品,主板
603317.SH,天味食品,20250805,11.25,11.3,11.22,11.3,11.21,0.09,26987.08,30390.752,0.2534,106499.6294,四川,食品,主板
603317.SH,天味食品,20250804,11.22,11.35,11.11,11.21,11.32,-0.11,46658.39,52274.678,0.4381,106499.6294,四川,食品,主板
603317.SH,天味食品,20250801,11.3,11.35,11.25,11.32,11.29,0.03,29965.42,33867.325,0.2814,106499.6294,四川,食品,主板
603317.SH,天味食品,20250731,11.51,11.54,11.26,11.29,11.55,-0.26,60088.84,68234.803,0.5642,106499.6294,四川,食品,主板
603317.SH,天味食品,20250730,11.44,11.58,11.41,11.55,11.42,0.13,63484.85,73132.927,0.5961,106499.6294,四川,食品,主板
603317.SH,天味食品,20250729,11.45,11.5,11.33,11.42,11.44,-0.02,38782.16,44163.323,0.3642,106499.6294,四川,食品,主板
603317.SH,天味食品,20250728,11.45,11.58,11.4,11.44,11.48,-0.04,45535.41,52293.66,0.4276,106499.6294,四川,食品,主板
603317.SH,天味食品,20250725,11.54,11.64,11.47,11.48,11.54,-0.06,42193.35,48672.929,0.3962,106499.6294,四川,食品,主板
603317.SH,天味食品,20250724,11.47,11.54,11.37,11.54,11.5,0.04,49144.46,56317.879,0.4615,106499.6294,四川,食品,主板
603317.SH,天味食品,20250723,11.55,11.6,11.48,11.5,11.55,-0.05,47897.72,55340.844,0.4497,106499.6294,四川,食品,主板
603317.SH,天味食品,20250722,11.46,11.55,11.43,11.55,11.49,0.06,60865.88,69992.625,0.5715,106499.6294,四川,食品,主板
603317.SH,天味食品,20250721,11.5,11.54,11.43,11.49,11.49,0.0,44363.25,50906.132,0.4166,106499.6294,四川,食品,主板
603317.SH,天味食品,20250718,11.41,11.5,11.39,11.49,11.41,0.08,37934.9,43499.611,0.3562,106499.6294,四川,食品,主板
603317.SH,天味食品,20250717,11.36,11.49,11.31,11.41,11.38,0.03,42747.19,48661.108,0.4014,106499.6294,四川,食品,主板
603317.SH,天味食品,20250716,11.25,11.41,11.21,11.38,11.21,0.17,44710.86,50724.568,0.4198,106499.6294,四川,食品,主板
603317.SH,天味食品,20250715,11.33,11.39,11.19,11.21,11.34,-0.13,40857.9,45973.595,0.3836,106499.6294,四川,食品,主板
603317.SH,天味食品,20250714,11.34,11.38,11.3,11.34,11.33,0.01,37644.48,42671.575,0.3535,106499.6294,四川,食品,主板
603317.SH,天味食品,20250711,11.25,11.36,11.2,11.33,11.2,0.13,50232.8,56795.284,0.4717,106499.6294,四川,食品,主板
603317.SH,天味食品,20250710,11.3,11.31,11.13,11.2,11.31,-0.11,57623.7,64576.712,0.5411,106499.6294,四川,食品,主板
603317.SH,天味食品,20250709,11.3,11.4,11.28,11.31,11.29,0.02,45492.52,51634.09,0.4272,106499.6294,四川,食品,主板
603317.SH,天味食品,20250708,11.22,11.29,11.22,11.29,11.25,0.04,36039.76,40605.966,0.3384,106499.6294,四川,食品,主板
