ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601021.SH,春秋航空,20250827,54.25,55.06,53.98,54.0,53.72,0.28,113231.59,616149.03,1.1574,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250826,53.49,54.25,53.26,53.72,53.46,0.26,51485.03,276728.93,0.5263,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250825,52.64,53.6,52.61,53.46,52.7,0.76,68961.67,366710.165,0.7049,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250822,53.31,53.59,52.41,52.7,53.46,-0.76,81165.43,427472.631,0.8296,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250821,52.97,53.74,52.83,53.46,52.96,0.5,53980.71,288125.643,0.5518,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250820,52.66,53.02,52.34,52.96,52.81,0.15,54870.99,289838.933,0.5609,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250819,52.73,52.98,52.43,52.81,52.81,0.0,42540.74,224168.629,0.4348,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250818,52.95,53.03,52.4,52.81,52.83,-0.02,46933.1,247535.195,0.4797,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250815,52.2,53.18,52.03,52.83,52.3,0.53,54143.93,285439.301,0.5534,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250814,52.88,52.88,52.26,52.3,52.85,-0.55,51210.44,268837.231,0.5234,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250813,52.96,53.13,52.51,52.85,52.7,0.15,27084.82,143019.95,0.2768,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250812,52.65,53.02,52.59,52.7,52.7,0.0,26312.05,138899.276,0.2689,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250811,52.6,52.95,52.33,52.7,52.63,0.07,32317.46,170263.69,0.3303,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250808,52.81,52.89,52.36,52.63,52.86,-0.23,24618.34,129364.797,0.2516,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250807,52.54,53.05,52.32,52.86,52.53,0.33,29032.93,153058.837,0.2968,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250806,52.59,52.62,52.13,52.53,52.53,0.0,27406.31,143598.719,0.2801,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250805,52.38,52.77,52.18,52.53,52.3,0.23,33468.8,175666.749,0.3421,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250804,51.81,52.5,51.75,52.3,52.05,0.25,40883.02,213221.662,0.4179,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250801,52.28,52.44,51.68,52.05,52.27,-0.22,46959.32,244111.269,0.48,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250731,53.01,53.15,52.1,52.27,53.3,-1.03,68630.15,359769.997,0.7015,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250730,53.88,53.99,52.74,53.3,53.92,-0.62,55569.4,295751.137,0.568,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250729,54.23,54.83,53.83,53.92,54.28,-0.36,40022.13,216483.603,0.4091,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250728,55.68,55.68,54.18,54.28,55.68,-1.4,48643.44,266049.49,0.4972,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250725,56.5,56.6,55.66,55.68,56.6,-0.92,25718.01,143798.175,0.2629,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250724,56.18,56.66,56.08,56.6,56.45,0.15,30920.76,174390.399,0.3161,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250723,54.97,57.0,54.96,56.45,54.44,2.01,89738.45,505343.977,0.9173,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250722,54.25,54.58,53.79,54.44,54.17,0.27,34215.24,185402.595,0.3497,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250721,54.23,54.49,53.89,54.17,54.26,-0.09,21903.89,118738.599,0.2239,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250718,53.52,54.27,53.5,54.26,53.64,0.62,26939.38,145635.309,0.2754,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250717,53.84,54.0,53.5,53.64,53.58,0.06,32512.43,174599.715,0.3323,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250716,54.11,54.58,54.11,54.4,54.1,0.3,24396.51,132781.375,0.2494,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250715,55.0,55.69,53.9,54.1,54.91,-0.81,53916.72,293895.641,0.5511,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250714,55.01,55.4,54.79,54.91,55.42,-0.51,44224.24,243451.572,0.452,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250711,55.1,55.86,54.96,55.42,54.97,0.45,50161.77,278069.412,0.5127,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250710,55.85,55.85,54.81,54.97,55.78,-0.81,31847.73,175578.582,0.3255,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250709,55.33,56.12,55.31,55.78,55.31,0.47,36682.44,204862.896,0.3749,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250708,55.12,55.41,54.77,55.31,55.15,0.16,30481.95,167772.003,0.3116,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250707,55.51,55.7,54.96,55.15,55.51,-0.36,24873.26,137517.763,0.2542,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250704,55.26,55.7,54.9,55.51,55.15,0.36,26940.21,149097.351,0.2754,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250703,54.95,55.25,54.7,55.15,54.98,0.17,25612.98,140799.469,0.2618,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250702,55.18,55.46,54.76,54.98,55.18,-0.2,22148.36,122006.94,0.2264,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250701,55.5,55.91,55.09,55.18,55.65,-0.47,27802.03,153992.12,0.2842,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250630,55.8,56.56,55.05,55.65,55.83,-0.18,33371.09,185656.104,0.3411,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250627,55.78,56.3,55.45,55.83,55.78,0.05,27238.56,152352.577,0.2784,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250626,56.29,56.78,55.65,55.78,56.5,-0.72,31827.76,178029.129,0.3253,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250625,55.81,56.69,55.76,56.5,55.81,0.69,32169.47,181067.852,0.3288,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250624,55.99,56.54,55.6,55.81,54.75,1.06,57301.4,321608.636,0.5857,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250623,54.54,55.17,54.14,54.75,54.94,-0.19,33163.27,181452.544,0.339,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250620,55.02,55.6,54.8,54.94,55.0,-0.06,28468.36,156955.644,0.291,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250619,55.08,55.65,54.77,55.0,54.98,0.02,39729.68,219338.363,0.4061,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250618,55.1,55.48,54.81,54.98,55.41,-0.43,28923.0,159513.312,0.2956,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250617,56.4,57.25,55.25,55.41,56.12,-0.71,40069.38,223891.221,0.4096,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250616,57.12,57.18,55.7,56.12,56.89,-0.77,64490.4,361476.411,0.6592,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250613,57.0,57.78,56.04,56.89,57.66,-0.77,60788.52,346341.929,0.6213,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250612,57.7,58.0,56.92,57.66,57.82,-0.16,46537.68,267477.854,0.4757,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250611,57.73,58.16,57.18,57.82,57.73,0.09,34163.48,197081.009,0.3492,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250610,57.5,58.95,57.5,57.73,57.88,-0.15,37966.35,220880.055,0.3881,97833.3423,上海,空运,主板
601021.SH,春秋航空,20250609,57.51,57.92,56.7,57.88,57.63,0.25,33220.07,190899.913,0.3396,97833.3423,上海,空运,主板
