ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600497.SH,驰宏锌锗,20251201,6.46,6.65,6.46,6.53,6.34,0.19,1145072.78,750598.54,2.2718,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251128,6.25,6.36,6.17,6.34,6.22,0.12,668834.18,421097.546,1.327,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251127,6.28,6.4,6.22,6.22,6.21,0.01,616677.87,388594.008,1.2235,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251126,6.28,6.35,6.2,6.21,6.28,-0.07,525574.47,329314.766,1.0427,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251125,6.23,6.35,6.23,6.28,6.17,0.11,662036.22,416413.494,1.3135,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251124,6.22,6.26,6.09,6.17,6.18,-0.01,708904.72,437140.39,1.4065,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251121,6.54,6.55,6.16,6.18,6.65,-0.47,1675251.11,1058479.579,3.3237,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251120,6.47,6.86,6.45,6.65,6.48,0.17,1680916.27,1127564.302,3.3349,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251119,6.39,6.54,6.35,6.48,6.36,0.12,803159.93,516727.864,1.5935,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251118,6.6,6.62,6.32,6.36,6.64,-0.28,1185804.66,762835.346,2.3526,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251117,6.76,6.76,6.62,6.64,6.79,-0.15,886134.29,590961.575,1.7581,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251114,6.8,6.9,6.72,6.79,6.87,-0.08,833085.06,568419.854,1.6528,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251113,6.8,6.94,6.75,6.87,6.73,0.14,1437997.64,985591.461,2.853,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251112,6.66,6.82,6.6,6.73,6.68,0.05,1016834.99,682066.563,2.0174,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251111,6.71,6.83,6.58,6.68,6.67,0.01,852503.16,569336.194,1.6913,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251110,6.69,6.88,6.65,6.7,6.64,0.06,917171.01,618158.992,1.8196,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251107,6.64,6.67,6.58,6.64,6.69,-0.05,686911.81,455338.913,1.3628,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251106,6.46,6.75,6.46,6.69,6.47,0.22,1103075.59,730944.45,2.1885,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251105,6.38,6.51,6.33,6.47,6.45,0.02,627215.0,402783.889,1.2444,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251104,6.63,6.7,6.41,6.45,6.63,-0.18,879833.66,574058.885,1.7456,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251103,6.74,6.74,6.42,6.63,6.74,-0.11,1135195.69,743390.167,2.2522,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251031,6.84,6.91,6.73,6.74,6.85,-0.11,893155.04,606458.056,1.772,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251030,6.8,6.94,6.79,6.85,6.87,-0.02,1181520.46,810143.011,2.3441,504038.0483,云南,铅锌,主板
600497.SH,驰宏锌锗,20251029,6.55,6.89,6.55,6.87,6.53,0.34,1479338.88,1000510.165,2.935,504038.0483,云南,铅锌,主板
