ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600469.SH,风神股份,20251201,6.87,6.98,6.84,6.91,6.88,0.03,103038.0,71351.401,1.4125,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251128,6.86,6.89,6.78,6.88,6.82,0.06,75232.17,51531.948,1.0314,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251127,6.72,6.87,6.68,6.82,6.75,0.07,85512.0,58117.19,1.1723,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251126,6.85,6.9,6.73,6.75,6.85,-0.1,124523.12,84760.669,1.7071,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251125,6.96,7.1,6.83,6.85,6.89,-0.04,132257.0,92226.047,1.8131,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251124,6.78,6.98,6.73,6.89,6.78,0.11,184255.0,126565.902,2.5259,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251121,6.98,7.33,6.75,6.78,6.98,-0.2,227009.5,158948.262,3.1121,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251120,6.97,7.02,6.81,6.98,6.94,0.04,98092.5,68195.313,1.3447,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251119,7.0,7.07,6.9,6.94,7.02,-0.08,93817.5,65348.958,1.2861,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251118,7.04,7.16,6.98,7.02,7.12,-0.1,95588.5,67346.943,1.3104,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251117,7.01,7.22,6.97,7.12,7.01,0.11,159857.5,113318.047,2.1915,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251114,7.1,7.13,7.0,7.01,7.09,-0.08,104027.0,73340.365,1.4261,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251113,7.04,7.13,6.95,7.09,7.07,0.02,150565.1,106248.52,2.0641,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251112,7.16,7.16,7.0,7.07,7.14,-0.07,176214.5,124433.55,2.4157,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251111,7.27,7.38,7.11,7.14,7.32,-0.18,201193.0,144066.365,2.7581,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251110,7.12,7.35,7.1,7.32,7.12,0.2,299529.89,217324.027,4.1062,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251107,7.11,7.25,7.02,7.12,7.11,0.01,242738.75,172967.458,3.3277,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251106,7.12,7.26,7.0,7.11,7.09,0.02,259851.82,184747.617,3.5623,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251105,7.03,7.2,6.95,7.09,7.04,0.05,299418.77,212703.814,4.1047,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251104,7.05,7.13,6.93,7.04,7.19,-0.15,324618.67,228168.663,4.4502,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251103,6.9,7.19,6.79,7.19,6.99,0.2,654239.01,457030.944,8.9689,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251031,6.54,6.99,6.5,6.99,6.35,0.64,625432.55,431092.245,8.574,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251030,6.39,6.41,6.31,6.35,6.39,-0.04,65063.0,41406.815,0.8919,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251029,6.43,6.44,6.31,6.39,6.41,-0.02,73995.0,47057.126,1.0144,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251028,6.5,6.5,6.37,6.41,6.45,-0.04,70153.0,45017.947,0.9617,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251027,6.41,6.56,6.39,6.45,6.38,0.07,119657.43,77382.349,1.6404,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251024,6.39,6.42,6.32,6.38,6.38,0.0,74720.0,47560.478,1.0243,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251023,6.3,6.44,6.24,6.38,6.3,0.08,117733.0,74882.265,1.614,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251022,6.33,6.36,6.25,6.3,6.32,-0.02,87338.0,54981.933,1.1973,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251021,6.14,6.34,6.09,6.32,6.09,0.23,157216.94,98379.17,2.1553,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251020,6.3,6.3,6.07,6.09,6.3,-0.21,141100.87,86486.288,1.9343,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251017,6.29,6.3,6.11,6.3,6.32,-0.02,106921.78,66185.996,1.4658,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251016,6.23,6.35,6.23,6.32,6.25,0.07,114346.49,72161.666,1.5676,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251015,6.28,6.43,6.2,6.25,6.24,0.01,123763.0,77665.706,1.6967,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251014,6.1,6.25,6.07,6.24,6.09,0.15,137632.8,85139.895,1.8868,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251013,5.99,6.32,5.92,6.09,6.14,-0.05,157009.0,95941.376,2.1524,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251010,5.86,6.15,5.84,6.14,5.84,0.3,119579.63,72125.497,1.6393,72945.0871,河南,汽车配件,主板
600469.SH,风神股份,20251009,5.81,5.88,5.78,5.84,5.81,0.03,44163.08,25707.14,0.6054,72945.0871,河南,汽车配件,主板
