ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688388.SH,嘉元科技,20251201,35.8,35.93,34.75,34.98,35.65,-0.67,109241.49,383683.237,2.5628,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251128,35.48,36.12,35.21,35.65,35.57,0.08,83829.42,298308.669,1.9667,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251127,35.58,36.45,35.48,35.57,35.58,-0.01,90766.52,326036.736,2.1294,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251126,34.81,36.68,34.8,35.58,35.32,0.26,142280.94,507843.07,3.3379,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251125,34.45,35.98,34.11,35.32,34.43,0.89,139023.76,492159.429,3.2615,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251124,33.18,34.82,32.8,34.43,32.57,1.86,195858.97,663892.147,4.5949,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251121,34.66,35.08,32.57,32.57,35.8,-3.23,191337.72,642878.849,4.4888,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251120,37.5,38.55,35.61,35.8,36.86,-1.06,150073.41,555658.512,3.5208,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251119,37.5,38.05,36.68,36.86,37.6,-0.74,103378.85,385181.171,2.4253,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251118,39.0,40.08,37.22,37.6,39.49,-1.89,184756.23,706321.118,4.3344,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251117,37.1,39.65,37.1,39.49,37.5,1.99,246667.68,968038.74,5.7869,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251114,36.05,38.25,35.38,37.5,36.67,0.83,204463.35,762905.047,4.7968,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251113,35.8,38.55,35.61,36.67,36.18,0.49,217660.29,812109.262,5.1064,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251112,35.55,36.53,34.9,36.18,35.55,0.63,150877.36,539853.044,3.5396,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251111,38.0,38.0,35.18,35.55,37.6,-2.05,257971.11,927678.85,6.0521,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251110,41.0,41.0,37.3,37.6,41.05,-3.45,297638.15,1153610.7,6.9827,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251107,41.09,42.87,41.0,41.05,41.55,-0.5,221283.43,926809.971,5.1914,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251106,42.01,43.0,40.71,41.55,43.31,-1.76,358744.7,1504309.856,8.4162,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251105,38.11,43.33,38.11,43.31,39.84,3.47,279281.0,1152510.337,6.552,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251104,40.95,40.97,39.01,39.84,40.68,-0.84,148294.31,589200.745,3.479,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251103,42.5,42.6,38.8,40.68,42.5,-1.82,300198.91,1197341.822,7.0427,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251031,42.2,43.59,41.6,42.5,41.54,0.96,299666.86,1280364.46,7.0303,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251030,41.18,42.62,40.16,41.54,41.98,-0.44,220802.74,913758.87,5.1801,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251029,40.02,42.3,40.01,41.98,39.96,2.02,224618.53,933343.183,5.2696,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251028,39.86,41.12,39.39,39.96,40.03,-0.07,153958.7,621744.893,3.6119,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251027,42.58,42.66,39.44,40.03,41.89,-1.86,322161.51,1300419.414,7.558,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251024,39.7,42.36,39.12,41.89,38.68,3.21,308623.86,1266129.787,7.2404,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251023,38.66,39.2,36.85,38.68,39.05,-0.37,162661.71,619116.928,3.8161,42625.3444,广东,电气设备,科创板
688388.SH,嘉元科技,20251022,38.9,39.83,38.0,39.05,39.37,-0.32,169175.73,655772.734,3.9689,42625.3444,广东,电气设备,科创板
