ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603061.SH,金海通,20251201,126.2,126.34,123.0,125.55,126.04,-0.49,10763.0,133808.982,2.5733,4182.6334,天津,半导体,主板
603061.SH,金海通,20251128,122.53,127.75,122.5,126.04,123.28,2.76,11460.0,144129.356,2.7399,4182.6334,天津,半导体,主板
603061.SH,金海通,20251127,123.57,126.8,123.13,123.28,123.45,-0.17,10760.0,134605.218,2.5725,4182.6334,天津,半导体,主板
603061.SH,金海通,20251126,123.5,126.81,121.5,123.45,124.7,-1.25,8791.46,109189.967,2.1019,4182.6334,天津,半导体,主板
603061.SH,金海通,20251125,125.5,128.39,124.3,124.7,124.49,0.21,11147.58,140895.344,2.6652,4182.6334,天津,半导体,主板
603061.SH,金海通,20251124,124.0,126.81,122.33,124.49,123.48,1.01,9999.0,124538.629,2.3906,4182.6334,天津,半导体,主板
603061.SH,金海通,20251121,122.36,125.98,121.06,123.48,124.05,-0.57,18786.0,232485.411,4.4914,4182.6334,天津,半导体,主板
603061.SH,金海通,20251120,124.16,126.5,122.58,124.05,123.54,0.51,9048.71,112158.265,2.1634,4182.6334,天津,半导体,主板
603061.SH,金海通,20251119,125.5,126.87,123.4,123.54,126.1,-2.56,9234.07,115253.954,2.2077,4182.6334,天津,半导体,主板
603061.SH,金海通,20251118,124.36,129.27,123.28,126.1,123.13,2.97,14371.91,181671.904,3.4361,4182.6334,天津,半导体,主板
603061.SH,金海通,20251117,125.19,126.33,122.6,123.13,125.01,-1.88,11017.0,136840.786,2.634,4182.6334,天津,半导体,主板
603061.SH,金海通,20251114,127.6,128.88,124.58,125.01,128.0,-2.99,10824.7,136519.59,2.588,4182.6334,天津,半导体,主板
603061.SH,金海通,20251113,129.02,133.2,127.88,128.0,130.0,-2.0,13899.0,180005.945,3.323,4182.6334,天津,半导体,主板
603061.SH,金海通,20251112,130.85,133.94,127.27,130.0,132.2,-2.2,11958.0,155910.002,2.859,4182.6334,天津,半导体,主板
603061.SH,金海通,20251111,132.65,136.9,131.73,132.2,133.01,-0.81,16170.0,216489.634,3.866,4182.6334,天津,半导体,主板
603061.SH,金海通,20251110,136.95,137.99,128.89,133.01,136.94,-3.93,17985.4,238192.756,4.3,4182.6334,天津,半导体,主板
603061.SH,金海通,20251107,137.4,140.0,134.97,136.94,134.97,1.97,29932.96,411767.404,7.1565,4182.6334,天津,半导体,主板
603061.SH,金海通,20251106,123.55,134.97,123.55,134.97,122.7,12.27,27265.56,355473.428,6.5188,4182.6334,天津,半导体,主板
603061.SH,金海通,20251105,120.02,123.66,120.01,122.7,123.2,-0.5,11419.5,139115.022,2.7302,4182.6334,天津,半导体,主板
603061.SH,金海通,20251104,127.6,128.5,121.93,123.2,127.34,-4.14,16639.14,206292.747,3.9781,4182.6334,天津,半导体,主板
603061.SH,金海通,20251103,131.3,131.3,124.8,127.34,132.84,-5.5,24465.08,310973.647,5.8492,4182.6334,天津,半导体,主板
603061.SH,金海通,20251031,138.3,138.96,129.29,132.84,138.29,-5.45,24088.0,319595.633,5.7591,4182.6334,天津,半导体,主板
603061.SH,金海通,20251030,142.0,143.18,136.0,138.29,142.65,-4.36,27031.0,376858.943,6.4627,4182.6334,天津,半导体,主板
603061.SH,金海通,20251029,143.2,144.81,136.88,142.65,146.15,-3.5,33587.0,472008.779,8.0301,4182.6334,天津,半导体,主板
603061.SH,金海通,20251028,143.23,150.23,143.23,146.15,146.0,0.15,26798.55,393469.352,6.4071,4182.6334,天津,半导体,主板
603061.SH,金海通,20251027,136.5,146.66,135.53,146.0,134.4,11.6,30173.93,426660.748,7.2141,4182.6334,天津,半导体,主板
603061.SH,金海通,20251024,132.5,136.76,132.5,134.4,132.2,2.2,20277.27,273146.093,4.848,4182.6334,天津,半导体,主板
603061.SH,金海通,20251023,137.51,138.34,131.3,132.2,139.31,-7.11,16823.0,224551.122,4.0221,4182.6334,天津,半导体,主板
603061.SH,金海通,20251022,133.33,141.9,132.23,139.31,135.03,4.28,21179.27,290893.691,5.0636,4182.6334,天津,半导体,主板
603061.SH,金海通,20251021,136.0,139.44,133.77,135.03,135.27,-0.24,22809.33,309735.649,5.4533,4182.6334,天津,半导体,主板
603061.SH,金海通,20251020,140.94,140.94,134.3,135.27,138.35,-3.08,23561.0,322740.462,5.6331,4182.6334,天津,半导体,主板
603061.SH,金海通,20251017,139.5,146.0,137.52,138.35,139.5,-1.15,23694.0,332252.684,5.6649,4182.6334,天津,半导体,主板
603061.SH,金海通,20251016,132.18,146.44,132.18,139.5,133.95,5.55,37631.91,533627.444,8.9972,4182.6334,天津,半导体,主板
603061.SH,金海通,20251015,127.54,135.77,124.0,133.95,127.44,6.51,28964.18,374674.862,6.9249,4182.6334,天津,半导体,主板
603061.SH,金海通,20251014,140.18,143.02,127.44,127.44,141.6,-14.16,35037.1,470265.625,8.3768,4182.6334,天津,半导体,主板
603061.SH,金海通,20251013,133.03,143.98,131.53,141.6,141.0,0.6,38539.56,527942.058,9.2142,4182.6334,天津,半导体,主板
603061.SH,金海通,20251010,134.23,142.28,132.3,141.0,137.5,3.5,44177.03,608603.44,10.562,4182.6334,天津,半导体,主板
603061.SH,金海通,20251009,128.0,137.5,127.5,137.5,125.0,12.5,30649.32,410434.43,7.3278,4182.6334,天津,半导体,主板
603061.SH,金海通,20250930,128.37,128.56,124.09,125.0,128.0,-3.0,29307.0,369250.557,7.0068,4182.6334,天津,半导体,主板
603061.SH,金海通,20250929,125.0,131.16,125.0,128.0,129.45,-1.45,39081.28,498406.412,9.3437,4182.6334,天津,半导体,主板
603061.SH,金海通,20250926,121.99,132.99,121.99,129.45,120.9,8.55,54708.52,700796.43,13.0799,4182.6334,天津,半导体,主板
603061.SH,金海通,20250925,124.4,124.4,120.02,120.9,125.66,-4.76,39529.0,480804.42,9.4507,4182.6334,天津,半导体,主板
603061.SH,金海通,20250924,117.98,132.01,116.02,125.66,120.01,5.65,66800.74,821546.357,15.971,4182.6334,天津,半导体,主板
603061.SH,金海通,20250923,114.14,120.07,111.18,120.01,110.05,9.96,56272.43,650625.586,13.4538,4182.6334,天津,半导体,主板
603061.SH,金海通,20250922,110.36,111.0,107.5,110.05,109.6,0.45,10730.77,117843.008,2.5656,4182.6334,天津,半导体,主板
603061.SH,金海通,20250919,110.93,113.7,108.56,109.6,109.19,0.41,14144.5,157411.601,3.3817,4182.6334,天津,半导体,主板
603061.SH,金海通,20250918,110.9,115.5,108.2,109.19,111.0,-1.81,21499.0,240839.882,5.1401,4182.6334,天津,半导体,主板
603061.SH,金海通,20250917,106.99,111.56,105.53,111.0,106.74,4.26,15993.3,174226.053,3.8237,4182.6334,天津,半导体,主板
603061.SH,金海通,20250916,104.99,108.3,103.54,106.74,104.31,2.43,12631.5,134293.084,3.02,4182.6334,天津,半导体,主板
603061.SH,金海通,20250915,108.0,108.72,104.0,104.31,107.11,-2.8,12087.0,127545.922,2.8898,4182.6334,天津,半导体,主板
603061.SH,金海通,20250912,106.82,108.4,105.21,107.11,106.86,0.25,10939.23,117178.272,2.6154,4182.6334,天津,半导体,主板
603061.SH,金海通,20250911,103.7,107.28,102.2,106.86,103.68,3.18,15038.0,158388.718,3.5953,4182.6334,天津,半导体,主板
603061.SH,金海通,20250910,103.47,105.44,102.16,103.68,103.44,0.24,8598.0,89450.696,2.0556,4182.6334,天津,半导体,主板
603061.SH,金海通,20250909,106.0,106.2,102.25,103.44,106.55,-3.11,11694.0,121785.241,2.7958,4182.6334,天津,半导体,主板
603061.SH,金海通,20250908,102.88,106.71,102.11,106.55,102.88,3.67,13741.0,144501.929,3.2853,4182.6334,天津,半导体,主板
603061.SH,金海通,20250905,99.87,103.05,98.51,102.88,99.15,3.73,13880.5,139666.857,3.3186,4182.6334,天津,半导体,主板
603061.SH,金海通,20250904,105.83,106.2,96.89,99.15,106.5,-7.35,19265.45,195720.632,4.6061,4182.6334,天津,半导体,主板
603061.SH,金海通,20250903,105.49,109.61,104.43,106.5,104.42,2.08,17751.95,189483.987,4.2442,4182.6334,天津,半导体,主板
603061.SH,金海通,20250902,110.0,112.48,102.39,104.42,111.9,-7.48,22327.71,236907.815,5.3382,4182.6334,天津,半导体,主板
603061.SH,金海通,20250901,107.91,112.49,107.67,111.9,107.9,4.0,24065.0,265467.472,5.7536,4182.6334,天津,半导体,主板
603061.SH,金海通,20250829,115.4,116.86,106.86,107.9,111.0,-3.1,28284.45,312608.448,6.7624,4182.6334,天津,半导体,主板
603061.SH,金海通,20250828,105.4,111.0,104.69,111.0,106.0,5.0,23348.45,252678.528,5.5822,4182.6334,天津,半导体,主板
603061.SH,金海通,20250827,104.11,111.29,103.1,106.0,104.95,1.05,22080.85,235989.302,5.2792,4182.6334,天津,半导体,主板
603061.SH,金海通,20250826,101.76,106.44,100.6,104.95,102.07,2.88,18111.0,188516.733,4.33,4182.6334,天津,半导体,主板
603061.SH,金海通,20250825,102.88,109.8,101.03,102.07,102.17,-0.1,24209.0,252134.912,5.788,4182.6334,天津,半导体,主板
603061.SH,金海通,20250822,98.39,102.5,98.39,102.17,98.28,3.89,17913.0,180094.337,4.2827,4182.6334,天津,半导体,主板
603061.SH,金海通,20250821,99.0,99.94,97.7,98.28,99.27,-0.99,11166.0,110324.493,2.6696,4182.6334,天津,半导体,主板
603061.SH,金海通,20250820,96.65,99.84,95.36,99.27,96.78,2.49,13111.0,128506.646,3.1346,4182.6334,天津,半导体,主板
