ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600795.SH,国电电力,20251201,5.62,5.71,5.51,5.69,5.63,0.06,1676548.5,947463.166,0.94,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251128,5.55,5.63,5.5,5.63,5.56,0.07,1465457.48,819586.431,0.8216,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251127,5.37,5.57,5.36,5.56,5.37,0.19,1908441.76,1049228.616,1.07,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251126,5.34,5.41,5.29,5.37,5.32,0.05,905296.87,484738.954,0.5076,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251125,5.26,5.34,5.22,5.32,5.26,0.06,883108.77,466866.74,0.4951,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251124,5.3,5.31,5.21,5.26,5.29,-0.03,957644.3,503069.187,0.5369,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251121,5.34,5.39,5.27,5.29,5.36,-0.07,901531.85,480300.895,0.5055,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251120,5.39,5.45,5.35,5.36,5.38,-0.02,758929.2,409735.564,0.4255,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251119,5.28,5.39,5.27,5.38,5.29,0.09,766890.67,410411.431,0.43,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251118,5.34,5.35,5.26,5.29,5.34,-0.05,730457.65,387170.978,0.4095,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251117,5.32,5.36,5.24,5.34,5.33,0.01,1007459.96,533235.964,0.5649,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251114,5.39,5.42,5.32,5.33,5.4,-0.07,878385.13,471384.051,0.4925,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251113,5.43,5.51,5.36,5.4,5.43,-0.03,1068526.68,578138.917,0.5991,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251112,5.39,5.46,5.37,5.43,5.43,0.0,776848.16,421188.636,0.4356,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251111,5.45,5.48,5.41,5.43,5.44,-0.01,802969.48,437453.37,0.4502,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251110,5.47,5.5,5.43,5.44,5.45,-0.01,701051.93,382766.954,0.3931,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251107,5.48,5.54,5.44,5.45,5.48,-0.03,851487.22,466358.346,0.4774,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251106,5.39,5.56,5.38,5.48,5.39,0.09,1287972.58,707969.583,0.7221,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251105,5.4,5.45,5.31,5.39,5.42,-0.03,879558.15,474060.361,0.4931,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251104,5.39,5.48,5.38,5.42,5.39,0.03,1178522.99,640935.84,0.6608,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251103,5.29,5.43,5.29,5.39,5.29,0.1,1312414.29,705892.668,0.7358,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251031,5.43,5.43,5.25,5.29,5.44,-0.15,1509384.06,800018.976,0.8463,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251030,5.34,5.48,5.31,5.44,5.35,0.09,1822242.62,985465.731,1.0217,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251029,5.29,5.39,5.25,5.35,5.28,0.07,1536745.86,818946.177,0.8616,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251028,5.35,5.45,5.33,5.38,5.31,0.07,2001322.5,1078918.162,1.1221,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251027,5.12,5.33,5.12,5.31,5.11,0.2,2273882.87,1197435.078,1.2749,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251024,5.19,5.21,5.09,5.11,5.2,-0.09,1291100.11,662037.545,0.7239,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251023,5.12,5.26,5.11,5.2,5.07,0.13,1634799.06,849608.03,0.9166,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251022,5.11,5.13,5.07,5.07,5.1,-0.03,619592.04,315785.034,0.3474,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251021,5.09,5.12,5.06,5.1,5.1,0.0,901444.24,459097.998,0.5054,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251020,5.11,5.13,5.0,5.1,5.12,-0.02,1358620.5,687612.388,0.7617,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251017,5.15,5.18,5.09,5.12,5.14,-0.02,1117510.49,574645.938,0.6266,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251016,5.1,5.16,5.08,5.14,5.12,0.02,931333.74,477574.245,0.5222,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251015,5.16,5.18,5.05,5.12,5.16,-0.04,1204025.06,615376.122,0.6751,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251014,5.14,5.23,5.14,5.16,5.16,0.0,1316665.47,682235.238,0.7382,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251013,5.11,5.19,5.04,5.16,5.17,-0.01,1363981.93,696950.384,0.7648,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251010,5.16,5.21,5.1,5.17,5.17,0.0,1053120.91,544594.956,0.5905,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20251009,5.0,5.17,5.0,5.17,4.98,0.19,1464576.14,745113.961,0.8212,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250930,4.97,5.01,4.93,4.98,4.99,-0.01,979354.23,486951.195,0.5491,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250929,5.02,5.05,4.92,4.99,5.0,-0.01,1089116.83,541597.123,0.6106,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250926,4.99,5.02,4.97,5.0,4.99,0.01,860292.23,430164.814,0.4823,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250925,5.02,5.04,4.97,4.99,5.03,-0.04,943965.71,471426.308,0.5293,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250924,5.06,5.08,4.98,5.03,5.06,-0.03,1117628.82,561292.717,0.6266,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250923,5.03,5.08,5.0,5.06,5.03,0.03,1019248.47,513305.722,0.5715,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250922,5.03,5.05,4.99,5.03,5.03,0.0,988683.95,496834.264,0.5543,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250919,5.07,5.08,5.02,5.03,5.07,-0.04,997702.47,503069.795,0.5594,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250918,5.2,5.2,5.03,5.07,5.2,-0.13,1538789.04,784588.26,0.8628,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250917,5.16,5.25,5.14,5.2,5.17,0.03,1053425.1,546735.362,0.5906,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250916,5.18,5.21,5.11,5.17,5.18,-0.01,1104666.71,569219.203,0.6194,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250915,5.17,5.31,5.14,5.18,5.17,0.01,1915437.9,999063.86,1.0739,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250912,5.19,5.23,5.15,5.17,5.19,-0.02,1290161.84,667798.411,0.7234,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250911,5.21,5.25,5.15,5.19,5.2,-0.01,1447853.81,750419.381,0.8118,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250910,5.11,5.22,5.08,5.2,5.12,0.08,1743170.93,899427.402,0.9774,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250909,5.1,5.13,5.06,5.12,5.09,0.03,1436211.82,732895.042,0.8052,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250908,5.0,5.13,4.99,5.09,4.98,0.11,2110938.24,1071141.209,1.1836,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250905,4.95,5.03,4.9,4.98,4.95,0.03,1771142.1,880068.828,0.993,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250904,4.9,4.96,4.85,4.95,4.91,0.04,2090553.25,1027819.459,1.1721,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250903,4.94,4.95,4.88,4.91,4.93,-0.02,1238904.65,608361.401,0.6946,1783561.9082,辽宁,火力发电,主板
600795.SH,国电电力,20250902,4.91,4.97,4.87,4.93,4.91,0.02,1979257.79,974462.777,1.1097,1783561.9082,辽宁,火力发电,主板
