ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603959.SH,百利科技,20251028,7.12,7.23,7.04,7.11,7.2,-0.09,257945.92,183489.0,5.261,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251027,6.87,7.3,6.82,7.2,6.78,0.42,521026.42,371720.453,10.6267,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251024,6.82,6.97,6.76,6.78,6.82,-0.04,177280.6,121029.859,3.6158,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251023,6.88,6.9,6.73,6.82,6.87,-0.05,193946.8,131980.176,3.9557,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251022,6.95,7.02,6.84,6.87,7.01,-0.14,253114.0,174917.759,5.1624,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251021,7.22,7.22,6.93,7.01,7.01,0.0,361119.34,255072.291,7.3653,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251020,7.35,7.54,6.99,7.01,7.21,-0.2,485689.76,350404.582,9.906,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251017,7.53,7.64,6.81,7.21,7.51,-0.3,832087.16,592773.031,16.971,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251016,8.06,8.06,7.5,7.51,7.56,-0.05,1006616.78,770522.233,20.5307,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251015,6.87,7.56,6.87,7.56,6.87,0.69,613250.52,445059.438,12.5077,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251014,6.82,7.16,6.77,6.87,6.72,0.15,528191.72,366984.587,10.7728,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251013,6.3,6.74,6.3,6.72,6.55,0.17,361833.1,238686.018,7.3798,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251010,6.6,6.69,6.51,6.55,6.59,-0.04,299033.78,196382.339,6.099,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20251009,6.53,6.75,6.42,6.59,6.64,-0.05,491960.88,322670.83,10.0339,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250930,6.37,6.83,6.24,6.64,6.4,0.24,644637.87,420041.215,13.1479,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250929,6.25,6.53,6.24,6.4,6.15,0.25,596669.39,381330.96,12.1695,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250926,5.94,6.28,5.93,6.15,6.01,0.14,455633.0,279323.869,9.293,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250925,6.1,6.22,6.0,6.01,6.11,-0.1,366316.16,223069.328,7.4713,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250924,5.96,6.14,5.86,6.11,6.03,0.08,388933.9,235006.406,7.9326,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250923,6.15,6.28,5.93,6.03,6.15,-0.12,530266.13,322438.893,10.8152,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250922,6.11,6.24,5.96,6.15,6.32,-0.17,700718.98,429044.597,14.2917,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250919,6.78,6.93,6.32,6.32,7.02,-0.7,1028033.26,668605.135,20.9675,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250918,6.94,7.34,6.69,7.02,7.34,-0.32,1539051.09,1088728.623,31.3901,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250917,7.2,7.82,6.95,7.34,7.11,0.23,2014393.09,1511949.538,41.085,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250916,7.11,7.11,7.0,7.11,6.46,0.65,733607.92,521447.4,14.9625,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250915,6.0,6.46,5.9,6.46,5.87,0.59,570298.15,357458.352,11.6316,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250912,5.48,5.87,5.48,5.87,5.34,0.53,311005.8,180008.763,6.3432,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250911,5.49,5.5,5.22,5.34,5.5,-0.16,516108.39,273018.557,10.5264,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250910,6.01,6.03,5.48,5.5,5.69,-0.19,883448.77,505658.166,18.0186,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250909,5.15,5.69,5.14,5.69,5.17,0.52,517159.23,289821.895,10.5478,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250908,5.26,5.31,5.12,5.17,5.28,-0.11,242748.83,126053.693,4.951,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250905,5.3,5.4,5.19,5.28,5.21,0.07,255707.36,135557.694,5.2153,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250904,5.19,5.45,5.16,5.21,5.2,0.01,206613.63,108824.213,4.214,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250903,5.38,5.4,5.15,5.2,5.37,-0.17,170476.01,89714.825,3.477,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250902,5.45,5.67,5.35,5.37,5.4,-0.03,253390.24,138242.668,5.1681,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250901,5.45,5.49,5.34,5.4,5.39,0.01,174532.0,94531.462,3.5597,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250829,5.32,5.45,5.23,5.39,5.29,0.1,195953.6,104605.611,3.9966,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250828,5.33,5.42,5.15,5.29,5.3,-0.01,187989.56,99367.564,3.8342,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250827,5.5,5.51,5.3,5.3,5.5,-0.2,226062.24,122017.83,4.6107,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250826,5.54,5.55,5.45,5.5,5.53,-0.03,139560.47,76871.707,2.8464,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250825,5.56,5.61,5.48,5.53,5.55,-0.02,157954.6,87497.246,3.2216,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250822,5.68,5.69,5.53,5.55,5.66,-0.11,172237.96,96097.586,3.5129,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250821,5.62,5.74,5.57,5.66,5.65,0.01,183352.44,103676.901,3.7396,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250820,5.61,5.88,5.57,5.65,5.58,0.07,230340.56,130759.067,4.698,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250819,5.59,5.71,5.47,5.58,5.6,-0.02,188566.2,105219.614,3.8459,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250818,5.55,5.72,5.5,5.6,5.55,0.05,205848.12,115605.176,4.1984,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250815,5.48,5.59,5.45,5.55,5.46,0.09,132680.76,73318.672,2.7061,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250814,5.7,5.73,5.45,5.46,5.69,-0.23,201085.12,111942.842,4.1013,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250813,5.69,5.7,5.52,5.69,5.65,0.04,213372.12,119660.617,4.3519,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250812,5.9,5.92,5.59,5.65,5.77,-0.12,262415.44,149242.212,5.3522,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250811,5.91,6.15,5.74,5.77,5.68,0.09,304181.0,177731.441,6.204,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250808,6.09,6.18,5.68,5.68,5.85,-0.17,537100.0,313512.987,10.9545,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250807,5.35,5.85,5.35,5.85,5.32,0.53,446352.6,251590.372,9.1037,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250806,5.45,5.55,5.3,5.32,5.47,-0.15,347515.93,186759.145,7.0878,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250805,5.28,5.68,5.28,5.47,5.16,0.31,525118.93,291218.923,10.7102,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250804,5.12,5.27,5.09,5.16,5.2,-0.04,195592.22,100944.348,3.9892,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250801,5.3,5.48,5.18,5.2,5.38,-0.18,281339.0,149890.472,5.7381,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250731,5.29,5.49,5.27,5.38,5.31,0.07,297022.0,160187.243,6.058,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250730,5.21,5.45,5.18,5.31,5.22,0.09,278167.4,147994.267,5.6734,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250729,5.29,5.35,5.15,5.22,5.28,-0.06,151111.48,78730.857,3.082,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250728,5.16,5.34,5.16,5.28,5.21,0.07,188365.36,99010.621,3.8418,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250725,5.23,5.42,5.2,5.21,5.28,-0.07,186970.36,98971.323,3.8134,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250724,5.25,5.38,5.24,5.28,5.27,0.01,198642.56,104986.479,4.0515,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250723,5.4,5.41,5.25,5.27,5.45,-0.18,257109.01,136219.011,5.2439,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250722,5.47,5.55,5.44,5.45,5.47,-0.02,156753.36,85880.638,3.1971,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250721,5.4,5.55,5.37,5.47,5.58,-0.11,234681.78,127780.724,4.7865,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250718,5.51,5.92,5.45,5.58,5.48,0.1,286161.96,161279.5,5.8365,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250717,5.49,5.68,5.45,5.48,5.46,0.02,246521.44,136856.661,5.028,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250716,5.61,5.74,5.42,5.46,5.72,-0.26,310395.39,171880.194,6.3307,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250715,5.95,5.98,5.42,5.72,5.98,-0.26,483248.25,272631.504,9.8562,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250711,5.93,6.08,5.9,5.98,5.98,0.0,121509.34,72806.4,2.4783,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250710,5.94,6.03,5.79,5.98,6.02,-0.04,180214.51,106021.908,3.6756,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250709,5.99,6.09,5.85,6.02,5.94,0.08,141297.37,84440.217,2.8819,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250708,6.03,6.13,5.91,5.94,6.01,-0.07,153306.71,91859.571,3.1268,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250707,5.98,6.08,5.86,6.01,6.12,-0.11,135404.22,80698.586,2.7617,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250704,6.24,6.27,6.09,6.12,6.19,-0.07,161765.49,99687.177,3.2993,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250703,6.16,6.26,6.05,6.19,6.26,-0.07,172533.76,106277.062,3.5189,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250702,6.32,6.35,6.12,6.26,6.3,-0.04,187895.98,116816.365,3.8323,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250701,6.06,6.39,6.05,6.3,6.11,0.19,272160.32,169722.713,5.5509,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250630,6.48,6.48,5.99,6.11,6.3,-0.19,490158.82,300400.907,9.9971,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250627,6.07,6.3,6.05,6.3,6.0,0.3,77568.76,48288.52,1.5821,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250626,6.07,6.07,5.73,6.0,5.78,0.22,373978.37,223294.647,7.6276,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250625,5.65,5.78,5.61,5.78,5.5,0.28,111690.28,64019.572,2.278,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250624,5.45,5.5,5.35,5.5,5.24,0.26,175445.66,96298.056,3.5783,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250623,5.48,5.48,5.23,5.24,5.51,-0.27,304931.54,160764.769,6.2193,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250620,5.62,5.88,5.49,5.51,5.78,-0.27,338007.85,189215.924,6.8939,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250619,6.03,6.08,5.78,5.78,6.08,-0.3,309427.88,183113.171,6.311,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250618,5.81,6.16,5.76,6.08,5.88,0.2,299980.06,179894.703,6.1183,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250617,5.65,5.88,5.52,5.88,5.6,0.28,360870.0,208786.386,7.3602,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250616,5.69,5.89,5.58,5.6,5.69,-0.09,401920.72,230243.025,8.1975,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250613,5.4,5.69,5.31,5.69,5.42,0.27,372348.81,206248.445,7.5943,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250612,5.48,5.63,5.26,5.42,5.36,0.06,549639.88,301657.356,11.2103,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250611,5.1,5.36,5.1,5.36,5.1,0.26,120504.8,63576.072,2.4578,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250610,4.86,5.1,4.72,5.1,4.86,0.24,474961.3,236727.856,9.6872,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250609,4.86,4.86,4.86,4.86,4.63,0.23,35213.49,17113.756,0.7182,49029.8992,湖南,建筑工程,主板
603959.SH,百利科技,20250606,4.48,4.63,4.47,4.63,4.41,0.22,73014.96,33356.117,1.4892,49029.8992,湖南,建筑工程,主板
