ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920786.BJ,骑士乳业,20251017,10.0,10.11,9.82,9.82,10.0,-0.18,68110.01,67919.758,4.7899,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20251016,10.2,10.38,10.0,10.0,10.46,-0.46,106814.74,108527.695,7.5118,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20251015,10.59,10.76,10.38,10.46,10.42,0.04,143965.16,152609.394,10.1244,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20251014,10.23,10.42,10.11,10.42,10.33,0.09,97245.3,100009.095,6.8388,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20251013,10.11,10.64,10.02,10.33,10.25,0.08,100920.4,104484.947,7.0973,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20251010,9.9,10.5,9.85,10.25,9.91,0.34,117231.79,120452.322,8.2444,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20251009,9.9,9.97,9.61,9.91,9.84,0.07,60391.73,59167.996,4.2471,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250930,9.8,9.98,9.77,9.84,9.76,0.08,46970.35,46338.052,3.3032,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250929,9.79,9.86,9.62,9.76,9.83,-0.07,47641.36,46401.804,3.3504,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250926,9.91,10.04,9.75,9.83,9.83,0.0,55554.54,54990.489,3.9069,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250925,10.02,10.16,9.81,9.83,10.05,-0.22,66706.29,66502.391,4.6911,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250924,10.0,10.22,9.97,10.05,9.99,0.06,54648.5,54991.322,3.8432,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250923,10.19,10.26,9.91,9.99,10.26,-0.27,67350.67,67625.649,4.7365,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250922,10.58,10.63,10.24,10.26,10.53,-0.27,76108.36,78863.805,5.3523,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250919,10.74,10.77,10.5,10.53,10.63,-0.1,56979.88,60428.258,4.0071,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250918,10.9,10.98,10.61,10.63,10.85,-0.22,85026.71,91489.365,5.9795,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250917,11.1,11.12,10.83,10.85,11.07,-0.22,98488.4,107538.981,6.9262,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250916,11.06,11.1,10.91,11.07,10.98,0.09,81825.23,90075.212,5.7544,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250915,11.02,11.18,10.88,10.98,11.02,-0.04,74099.0,81703.56,5.211,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250912,11.1,11.18,10.98,11.02,11.14,-0.12,82138.27,90814.446,5.7764,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250911,11.2,11.23,10.92,11.14,11.23,-0.09,114319.82,126308.09,8.0396,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250910,11.25,11.35,11.03,11.23,11.33,-0.1,110162.05,123123.161,7.7472,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250909,11.48,11.5,11.11,11.33,11.4,-0.07,138070.52,155767.518,9.7098,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250908,11.05,11.57,11.04,11.4,11.19,0.21,184068.11,208868.896,12.9446,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250905,11.07,11.25,10.78,11.19,11.27,-0.08,203158.12,223720.623,14.2871,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250904,10.53,11.49,10.43,11.27,10.53,0.74,293342.46,325406.843,20.6294,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250903,11.03,11.18,10.52,10.53,11.01,-0.48,111386.26,120192.232,7.8333,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250902,10.97,11.17,10.8,11.01,10.92,0.09,130529.61,143467.049,9.1795,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250901,10.86,11.04,10.71,10.92,11.05,-0.13,104978.36,114055.053,7.3826,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250829,10.95,11.48,10.93,11.05,10.89,0.16,182573.79,204867.005,12.8395,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250828,11.06,11.24,10.7,10.89,11.17,-0.28,137220.12,150380.899,9.65,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250827,11.1,11.36,10.94,11.17,11.15,0.02,172123.48,191743.139,12.1046,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250826,11.33,11.46,11.1,11.15,11.42,-0.27,145435.09,163533.568,10.2278,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250825,11.01,11.55,10.83,11.42,11.05,0.37,203564.64,228540.98,14.3157,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250822,11.1,11.2,10.83,11.05,11.18,-0.13,154343.48,169358.471,10.8542,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250821,11.42,11.65,11.11,11.18,11.65,-0.47,204977.73,232145.055,14.4151,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250820,11.18,11.98,10.95,11.65,11.19,0.46,320275.95,368874.957,22.5235,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250819,11.1,11.66,11.09,11.19,10.89,0.3,258324.4,292157.528,18.1667,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250818,10.63,10.94,10.61,10.89,10.65,0.24,171428.84,184728.752,12.0558,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250815,10.55,10.76,10.5,10.65,10.73,-0.08,114806.3,122083.518,8.0738,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250814,10.73,10.94,10.36,10.73,10.67,0.06,147273.87,156729.053,10.3571,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250813,10.83,10.95,10.61,10.67,10.61,0.06,95762.32,102774.665,6.7345,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250812,10.87,10.9,10.52,10.61,10.88,-0.27,124593.56,133033.373,8.7621,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250811,10.87,10.96,10.8,10.88,10.86,0.02,109765.05,119328.678,7.7193,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250808,10.85,11.06,10.71,10.86,10.99,-0.13,157022.01,170128.432,11.0426,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250807,10.7,11.34,10.69,10.99,10.85,0.14,221829.17,244890.598,15.6002,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250806,10.96,11.2,10.84,10.85,10.71,0.14,180806.95,198444.183,12.7153,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250805,10.72,10.83,10.59,10.71,10.77,-0.06,121789.14,130305.805,8.5649,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250804,11.0,11.18,10.64,10.77,11.16,-0.39,197478.87,213552.999,13.8877,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250801,11.22,11.98,11.15,11.16,11.73,-0.57,247409.95,283782.416,17.3992,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250731,12.24,12.8,11.65,11.73,12.72,-0.99,365507.72,443849.497,25.7044,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250730,11.19,13.2,11.04,12.72,11.64,1.08,483074.98,580218.086,33.9724,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250729,12.88,14.07,11.52,11.64,11.08,0.56,568430.41,715340.624,39.975,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250728,10.55,11.15,10.42,11.08,10.54,0.54,229030.58,248856.912,16.1066,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250725,10.54,10.66,10.3,10.54,10.69,-0.15,157120.72,164256.004,11.0496,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250724,10.06,10.88,10.05,10.69,10.13,0.56,250230.07,264775.394,17.5975,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250723,10.19,10.45,10.03,10.13,10.17,-0.04,104779.18,107363.826,7.3686,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250722,9.94,10.17,9.87,10.17,9.97,0.2,110234.62,110647.456,7.7523,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250721,10.0,10.02,9.8,9.97,9.87,0.1,74920.25,74256.21,5.2688,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250718,9.96,10.08,9.8,9.87,10.17,-0.3,121106.57,119721.114,8.5168,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250717,9.9,10.53,9.9,10.17,9.75,0.42,183093.02,187711.415,12.8761,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250716,9.63,9.81,9.62,9.75,9.63,0.12,64227.04,62350.193,4.5168,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250715,10.0,10.0,9.44,9.63,9.96,-0.33,100675.27,97439.137,7.08,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250714,10.06,10.15,9.95,9.96,10.12,-0.16,67901.72,68013.067,4.7752,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250711,9.98,10.16,9.95,10.12,9.98,0.14,81150.06,81478.855,5.7069,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250710,10.17,10.2,9.9,9.98,10.12,-0.14,109665.28,109733.797,7.7122,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250709,10.43,10.57,9.95,10.12,10.37,-0.25,137701.87,141783.893,9.6839,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250708,10.17,10.47,10.17,10.37,10.28,0.09,130445.83,134136.154,9.1736,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250707,10.05,10.85,10.05,10.28,11.78,-1.5,291862.75,303809.525,20.5253,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250704,12.01,12.43,11.67,11.78,12.24,-0.46,236767.02,282138.998,16.6507,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250703,11.93,12.33,11.75,12.24,12.05,0.19,254046.77,305961.851,17.8659,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250702,11.65,12.45,11.58,12.05,11.8,0.25,315647.14,380434.195,22.198,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250701,11.5,11.8,11.25,11.8,11.59,0.21,202949.12,233637.132,14.2724,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250630,11.61,11.74,11.35,11.59,12.04,-0.45,217839.23,251952.996,15.3196,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250627,11.8,12.36,11.55,12.04,11.72,0.32,338637.68,405620.898,23.8148,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250626,11.3,12.12,11.1,11.72,11.33,0.39,317322.09,370671.091,22.3158,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250625,11.47,11.86,11.1,11.33,11.11,0.22,197132.41,224222.054,13.8634,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250624,10.9,11.19,10.88,11.11,10.9,0.21,125286.5,138703.196,8.8108,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250623,10.6,10.9,10.52,10.9,10.7,0.2,85894.68,92201.545,6.0406,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250620,10.83,10.92,10.54,10.7,10.79,-0.09,77557.89,83143.025,5.4543,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250619,10.92,11.13,10.61,10.79,11.06,-0.27,127660.52,138390.25,8.9778,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250618,11.19,11.35,10.74,11.06,11.64,-0.58,211819.93,234245.175,14.8963,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250617,11.3,12.38,11.2,11.64,10.99,0.65,352139.05,409671.732,24.7643,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250616,10.64,11.16,10.51,10.99,10.6,0.39,135971.71,148708.33,9.5622,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250613,11.12,11.25,10.58,10.6,11.21,-0.61,157695.26,171038.857,11.09,14219.6455,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250612,11.39,11.44,11.07,11.21,11.44,-0.23,152401.81,170437.731,13.9173,10950.497,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250611,11.28,11.58,11.05,11.44,11.61,-0.17,192734.54,218348.727,17.6005,10950.497,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250610,11.31,12.08,11.21,11.61,11.32,0.29,298536.26,346945.813,27.2623,10950.497,内蒙,乳制品,北交所
920786.BJ,骑士乳业,20250609,11.39,11.39,11.11,11.32,11.19,0.13,122996.65,138327.297,11.2321,10950.497,内蒙,乳制品,北交所
