ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603500.SH,祥和实业,20251110,12.45,12.53,12.28,12.49,12.28,0.21,94756.48,117644.766,2.8555,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251107,12.27,12.37,12.12,12.28,12.33,-0.05,52307.8,64160.407,1.5763,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251106,12.26,12.4,12.14,12.33,12.27,0.06,60638.96,74588.062,1.8274,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251105,12.25,12.45,12.12,12.27,12.27,0.0,57365.6,70552.1,1.7287,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251104,12.53,12.64,12.19,12.27,12.51,-0.24,78022.77,96106.098,2.3513,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251103,12.83,13.1,12.37,12.51,12.71,-0.2,111262.96,140554.786,3.353,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251031,13.2,13.22,12.58,12.71,13.25,-0.54,165362.72,212707.323,4.9833,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251030,13.13,13.68,12.76,13.25,13.06,0.19,173820.37,228381.184,5.2382,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251029,13.1,13.27,12.76,13.06,13.2,-0.14,123975.75,160876.219,3.7361,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251028,13.42,13.62,13.13,13.2,13.46,-0.26,132286.0,175860.993,3.9865,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251027,12.46,13.57,12.46,13.46,12.45,1.01,231456.37,301952.965,6.9751,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251024,11.95,12.46,11.95,12.45,11.95,0.5,151674.91,186951.064,4.5708,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251023,12.37,12.37,11.81,11.95,12.39,-0.44,81155.98,97122.131,2.4457,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251022,12.3,12.49,12.18,12.39,12.31,0.08,73110.12,90369.13,2.2032,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251021,12.1,12.4,12.05,12.31,12.15,0.16,102891.15,125877.555,3.1007,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251020,11.96,12.24,11.87,12.15,11.82,0.33,93396.66,112856.811,2.8146,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251017,12.41,12.54,11.78,11.82,12.4,-0.58,137806.96,165808.211,4.1529,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251016,12.1,12.76,12.06,12.4,12.09,0.31,216845.46,270058.267,6.5348,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251015,11.26,12.16,11.23,12.09,11.27,0.82,173236.93,204565.665,5.2206,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251014,11.74,11.85,11.2,11.27,11.55,-0.28,66098.77,75967.641,1.9919,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251013,11.08,11.65,11.0,11.55,11.72,-0.17,82209.14,93850.685,2.4774,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251010,11.66,11.85,11.52,11.72,11.76,-0.04,74094.4,86583.813,2.2329,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20251009,11.3,11.95,11.29,11.76,11.19,0.57,138909.27,162663.498,4.1861,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250930,11.36,11.6,11.16,11.19,11.37,-0.18,72363.59,81653.582,2.1807,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250929,10.88,11.4,10.78,11.37,10.88,0.49,102049.79,114242.38,3.0753,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250926,11.0,11.16,10.88,10.88,11.0,-0.12,65418.2,72076.508,1.9714,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250925,11.3,11.45,10.99,11.0,11.16,-0.16,78118.64,87143.462,2.3542,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250924,11.0,11.19,10.9,11.16,11.01,0.15,51386.48,57132.098,1.5486,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250923,11.3,11.32,10.75,11.01,11.3,-0.29,85245.4,93281.229,2.5689,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250922,11.3,11.39,11.13,11.3,11.3,0.0,57888.2,65154.783,1.7445,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250919,11.4,11.55,11.17,11.3,11.45,-0.15,79206.4,89582.277,2.3869,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250918,11.88,12.12,11.38,11.45,12.02,-0.57,159859.23,188081.753,4.8175,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250917,11.5,12.3,11.23,12.02,11.38,0.64,235769.32,282625.953,7.105,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250916,11.05,11.55,10.95,11.38,11.0,0.38,106493.91,120055.192,3.2093,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250915,11.06,11.3,10.93,11.0,11.16,-0.16,74389.0,82400.394,2.2418,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250912,11.26,11.26,11.06,11.16,11.25,-0.09,63779.55,71037.462,1.922,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250911,11.03,11.26,10.77,11.25,10.96,0.29,93565.92,103543.319,2.8197,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250910,11.19,11.21,10.94,10.96,11.12,-0.16,66307.66,73128.888,1.9982,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250909,11.26,11.42,11.08,11.12,11.19,-0.07,112782.64,127167.853,3.3988,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250908,11.2,11.31,11.0,11.19,11.2,-0.01,114823.83,128006.704,3.4603,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250905,11.15,11.28,10.89,11.2,11.12,0.08,124008.31,138062.103,3.7371,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250904,10.76,11.58,10.73,11.12,10.76,0.36,262620.06,294677.516,7.9142,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250903,11.21,11.37,10.71,10.76,11.64,-0.88,326821.79,357334.678,9.849,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250902,12.01,12.12,11.4,11.64,11.02,0.62,457616.62,538157.451,13.7906,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250901,11.27,11.33,10.74,11.02,11.25,-0.23,159860.08,175255.722,4.8175,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250829,11.44,11.49,11.22,11.25,11.46,-0.21,99991.19,113265.67,3.0133,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250828,11.7,11.84,11.18,11.46,11.65,-0.19,135295.69,155269.83,4.0772,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250827,11.99,12.09,11.6,11.65,11.94,-0.29,116804.99,138844.076,3.52,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250826,12.07,12.1,11.91,11.94,12.09,-0.15,96610.33,115725.991,2.9114,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250825,12.35,12.46,12.02,12.09,12.05,0.04,90876.71,110600.749,2.7386,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250822,12.03,12.2,11.98,12.05,12.15,-0.1,99601.68,119997.078,3.0016,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250821,12.35,12.48,12.08,12.15,12.35,-0.2,109252.73,134057.157,3.2924,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250820,12.55,12.7,12.29,12.35,12.7,-0.35,156000.5,193666.029,4.7012,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250819,12.41,13.09,12.08,12.7,12.05,0.65,312918.78,393666.322,9.43,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250818,11.68,12.58,11.63,12.05,11.75,0.3,285309.8,347244.123,8.598,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250815,11.55,11.85,11.46,11.75,11.25,0.5,235317.83,274928.052,7.0914,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250814,11.76,11.8,11.25,11.25,11.54,-0.29,244750.44,280653.198,7.3757,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250813,11.8,11.89,11.27,11.54,11.67,-0.13,360818.55,416800.58,10.8735,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250812,11.09,12.21,11.05,11.67,11.11,0.56,496258.41,582511.969,14.955,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250811,11.64,11.64,10.8,11.11,10.86,0.25,599675.75,667345.185,18.0716,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250808,9.85,10.86,9.81,10.86,9.87,0.99,251843.61,266716.318,7.5895,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250807,9.91,10.14,9.86,9.87,9.88,-0.01,59264.23,58860.895,1.786,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250806,9.89,10.01,9.78,9.88,9.82,0.06,81612.06,80945.294,2.4594,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250805,9.64,9.84,9.64,9.82,9.67,0.15,62991.96,61432.471,1.8983,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250804,9.34,9.68,9.29,9.67,9.35,0.32,78025.42,74289.001,2.3513,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250801,9.22,9.46,9.2,9.35,9.22,0.13,65127.1,60765.819,1.9626,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250731,9.41,9.49,9.2,9.22,9.36,-0.14,72951.76,67858.51,2.1984,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250730,9.59,9.6,9.27,9.36,9.59,-0.23,67182.11,63097.978,2.0246,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250729,9.5,9.59,9.39,9.59,9.46,0.13,67599.24,64244.866,2.0371,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250728,9.49,9.53,9.38,9.46,9.45,0.01,59494.04,56240.762,1.7929,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250725,9.54,9.57,9.42,9.45,9.53,-0.08,48107.32,45478.364,1.4497,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250724,9.53,9.63,9.51,9.53,9.52,0.01,56836.88,54356.595,1.7128,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250723,9.68,9.75,9.5,9.52,9.73,-0.21,56013.6,53642.945,1.688,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250722,9.72,9.91,9.67,9.73,9.75,-0.02,92338.63,90271.809,2.7827,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250721,9.39,9.75,9.28,9.75,9.31,0.44,110787.55,106471.184,3.3386,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250718,9.37,9.38,9.15,9.31,9.27,0.04,52343.54,48333.708,1.5774,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250717,9.45,9.51,9.32,9.4,9.41,-0.01,49103.55,46193.654,1.4798,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250716,9.27,9.5,9.27,9.41,9.26,0.15,80754.14,75928.848,2.4336,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250715,9.58,9.69,9.16,9.26,9.58,-0.32,139917.96,130653.901,4.2165,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250714,9.26,9.75,9.24,9.58,9.17,0.41,143090.64,136144.55,4.3121,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250711,9.26,9.35,9.14,9.17,9.24,-0.07,55838.6,51509.597,1.6827,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250710,9.26,9.32,9.12,9.24,9.27,-0.03,57454.84,52970.459,1.7314,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250709,9.26,9.33,9.16,9.27,9.25,0.02,60075.34,55567.435,1.8104,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250708,9.13,9.26,9.08,9.25,9.14,0.11,64559.8,59229.161,1.9455,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250707,8.89,9.24,8.87,9.14,8.9,0.24,76328.65,69248.703,2.3002,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250704,9.13,9.16,8.87,8.9,9.15,-0.25,73697.96,65895.766,2.2209,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250703,9.13,9.21,9.09,9.15,9.13,0.02,38036.2,34755.213,1.1462,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250702,9.17,9.28,9.07,9.13,9.17,-0.04,48399.28,44274.159,1.4585,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250701,9.25,9.37,9.13,9.17,9.16,0.01,63889.6,58986.28,1.9254,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250630,9.1,9.19,9.07,9.16,9.1,0.06,47120.48,42955.013,1.42,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250627,9.11,9.22,9.04,9.1,9.04,0.06,41742.9,38015.761,1.2579,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250626,9.19,9.22,9.03,9.04,9.17,-0.13,56195.56,51296.226,1.6935,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250625,9.12,9.25,9.09,9.17,9.11,0.06,64219.2,58773.752,1.9353,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250624,8.85,9.11,8.71,9.11,8.73,0.38,65274.23,58627.517,1.9671,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250623,8.57,8.78,8.56,8.73,8.64,0.09,35450.0,30810.011,1.0683,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250620,8.71,8.79,8.6,8.64,8.7,-0.06,50414.84,43781.793,1.5193,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250619,9.04,9.04,8.64,8.7,9.01,-0.31,68396.84,60177.827,2.0612,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250618,9.03,9.05,8.91,9.01,9.02,-0.01,37821.23,33914.537,1.1398,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250617,8.96,9.08,8.94,9.02,9.01,0.01,43578.23,39171.347,1.3133,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250616,8.97,9.11,8.9,9.01,8.92,0.09,54187.36,48832.042,1.633,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250613,9.19,9.27,8.89,8.92,9.22,-0.3,83588.61,75194.959,2.519,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250612,9.18,9.28,9.14,9.22,9.18,0.04,50546.6,46559.897,1.5233,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250611,9.19,9.29,9.07,9.18,9.23,-0.05,77762.2,71081.642,2.3434,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250610,9.31,9.73,9.13,9.23,9.31,-0.08,103971.48,96944.21,3.1332,33183.3469,浙江,运输设备,主板
603500.SH,祥和实业,20250609,9.13,9.37,9.11,9.31,9.14,0.17,82363.13,76171.702,2.4821,33183.3469,浙江,运输设备,主板
