ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002031.SZ,巨轮智能,20251111,7.73,7.85,7.72,7.8,7.71,0.09,679460.63,530321.163,3.5046,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251110,7.74,7.75,7.68,7.71,7.75,-0.04,443485.07,341499.73,2.2875,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251107,7.76,7.88,7.72,7.75,7.75,0.0,455551.23,354730.843,2.3497,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251106,7.75,7.8,7.66,7.75,7.75,0.0,526817.0,407356.498,2.7173,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251105,7.67,7.77,7.65,7.75,7.74,0.01,371179.63,287162.926,1.9145,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251104,7.78,7.85,7.71,7.74,7.82,-0.08,397446.56,308725.832,2.05,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251103,7.77,7.85,7.75,7.82,7.78,0.04,403544.8,314734.501,2.0815,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251031,7.62,7.85,7.6,7.78,7.78,0.0,541526.03,419834.766,2.7932,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251030,7.9,7.93,7.78,7.78,7.94,-0.16,571377.55,448470.903,2.9471,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251029,7.9,7.95,7.86,7.94,7.94,0.0,465892.38,368466.448,2.4031,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251028,8.0,8.0,7.89,7.94,8.01,-0.07,601786.11,477335.355,3.104,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251027,7.82,8.19,7.81,8.01,7.8,0.21,1020368.94,817576.447,5.263,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251024,7.79,7.84,7.79,7.8,7.78,0.02,428111.51,334327.521,2.2082,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251023,7.81,7.83,7.71,7.78,7.87,-0.09,415140.03,321620.694,2.1413,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251022,7.74,7.98,7.72,7.87,7.78,0.09,659220.09,520227.458,3.4002,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251021,7.76,7.79,7.68,7.78,7.72,0.06,455419.17,352780.203,2.349,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251020,7.78,7.83,7.7,7.72,7.68,0.04,404442.75,313553.559,2.0861,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251017,7.87,7.91,7.66,7.68,7.88,-0.2,578884.72,449667.244,2.9859,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251016,7.95,8.0,7.86,7.88,8.07,-0.19,610199.82,482790.225,3.1474,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251015,7.85,8.21,7.79,8.07,7.85,0.22,1058091.15,845980.005,5.4576,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251014,8.01,8.07,7.84,7.85,7.97,-0.12,739413.31,586829.648,3.8139,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251013,7.76,7.98,7.66,7.97,8.17,-0.2,831210.31,655785.416,4.2873,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251010,8.36,8.38,8.16,8.17,8.4,-0.23,874118.62,720755.394,4.5087,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20251009,8.24,8.47,8.11,8.4,8.23,0.17,1199962.52,997518.988,6.1894,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250930,8.33,8.38,8.18,8.23,8.19,0.04,835913.63,689855.819,4.3116,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250929,8.19,8.24,8.06,8.19,8.2,-0.01,838902.56,684665.646,4.327,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250926,8.43,8.43,8.2,8.2,8.49,-0.29,1087539.33,904218.709,5.6095,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250925,8.48,8.61,8.42,8.49,8.47,0.02,1266099.3,1077229.033,6.5305,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250924,8.33,8.53,8.17,8.47,8.41,0.06,1282621.16,1078292.885,6.6157,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250923,8.88,8.91,8.31,8.41,8.83,-0.42,2135964.96,1809368.351,11.0172,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250922,8.95,9.04,8.74,8.83,8.9,-0.07,1850574.35,1639775.935,9.5452,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250919,9.24,9.41,8.9,8.9,9.51,-0.61,3971866.58,3616451.268,20.4867,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250918,9.01,9.96,9.01,9.51,9.05,0.46,6032894.44,5821693.262,31.1174,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250917,9.05,9.2,8.96,9.05,9.09,-0.04,2315467.25,2102716.076,11.9431,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250916,8.7,9.18,8.66,9.09,8.72,0.37,3143377.85,2838953.326,16.2134,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250915,8.76,9.01,8.65,8.72,8.76,-0.04,1653816.94,1456700.904,8.5303,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250912,8.81,9.0,8.69,8.76,8.81,-0.05,2074378.85,1836534.422,10.6995,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250911,8.75,8.84,8.51,8.81,8.79,0.02,1682926.32,1464311.751,8.6805,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250910,8.82,8.94,8.67,8.79,8.87,-0.08,1644848.37,1445887.31,8.4841,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250909,9.09,9.13,8.86,8.87,9.18,-0.31,2332669.97,2089381.108,12.0318,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250908,8.86,9.33,8.81,9.18,8.95,0.23,3526742.71,3225054.548,18.1908,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250905,8.58,9.05,8.51,8.95,8.75,0.2,3177422.6,2825474.512,16.389,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250904,8.8,9.2,8.5,8.75,8.95,-0.2,3985152.38,3544598.827,20.5552,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250903,9.18,9.48,8.93,8.95,8.9,0.05,6299312.97,5814269.173,32.4916,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250902,8.13,8.9,7.95,8.9,8.09,0.81,3389478.05,2890523.737,17.4828,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250901,8.07,8.18,8.06,8.09,8.07,0.02,675845.2,547220.529,3.486,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250829,8.18,8.22,8.06,8.07,8.19,-0.12,875008.42,709905.287,4.5133,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250828,8.17,8.26,7.88,8.19,8.22,-0.03,1890766.44,1526969.871,9.7525,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250827,8.49,8.76,8.21,8.22,8.49,-0.27,2010908.36,1711355.852,10.3722,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250826,8.49,8.59,8.37,8.49,8.53,-0.04,1509211.09,1277851.921,7.7844,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250825,8.28,8.62,8.26,8.53,8.33,0.2,2376974.91,2020913.476,12.2603,193875.3591,广东,汽车配件,主板
002031.SZ,巨轮智能,20250822,8.31,8.37,8.26,8.33,8.34,-0.01,1061201.84,880864.272,5.3535,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250821,8.48,8.62,8.3,8.34,8.58,-0.24,1658193.15,1393439.807,8.3652,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250820,8.3,8.69,8.26,8.58,8.39,0.19,2536814.17,2172704.564,12.7977,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250819,8.22,8.59,8.13,8.39,8.23,0.16,2508907.16,2099748.715,12.6569,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250818,8.14,8.3,8.12,8.23,8.13,0.1,1200019.73,988072.42,6.0538,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250815,8.07,8.15,8.05,8.13,8.1,0.03,715621.27,580296.826,3.6102,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250814,8.25,8.26,8.05,8.1,8.28,-0.18,1072448.01,873976.959,5.4103,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250813,8.2,8.35,8.13,8.28,8.21,0.07,1201104.06,988516.151,6.0593,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250812,8.23,8.24,8.15,8.21,8.19,0.02,746163.65,611164.285,3.7642,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250811,8.2,8.23,8.11,8.19,8.19,0.0,767838.13,627992.137,3.8736,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250808,8.25,8.3,8.13,8.19,8.3,-0.11,982454.31,804439.857,4.9563,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250807,8.49,8.49,8.23,8.3,8.51,-0.21,1805804.91,1497791.135,9.1099,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250806,8.09,8.7,8.03,8.51,8.08,0.43,3095854.02,2599627.526,15.6179,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250805,8.14,8.15,8.04,8.08,8.13,-0.05,645272.79,521713.424,3.2553,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250804,7.86,8.13,7.83,8.13,7.91,0.22,811974.73,652134.182,4.0962,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250801,7.96,7.97,7.86,7.91,7.89,0.02,369147.8,291872.46,1.8623,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250731,7.9,7.99,7.87,7.89,7.94,-0.05,514089.85,407449.778,2.5935,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250730,8.06,8.06,7.93,7.94,8.06,-0.12,599931.64,478998.64,3.0265,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250729,8.12,8.13,8.01,8.06,8.15,-0.09,630142.1,506878.424,3.1789,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250728,8.18,8.22,8.13,8.15,8.16,-0.01,536289.39,437892.966,2.7055,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250725,8.24,8.24,8.12,8.16,8.24,-0.08,679552.0,553889.946,3.4282,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250724,8.18,8.26,8.16,8.24,8.21,0.03,827038.75,678233.525,4.1722,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250723,8.4,8.4,8.2,8.21,8.48,-0.27,1323783.09,1090886.125,6.6782,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250722,8.38,8.57,8.27,8.48,8.38,0.1,1962978.61,1659973.801,9.9028,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250721,8.36,8.48,8.23,8.38,8.36,0.02,1658854.27,1385990.459,8.3686,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250718,8.12,8.74,8.12,8.36,8.12,0.24,2525087.7,2139997.419,12.7385,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250717,8.02,8.2,7.97,8.12,8.08,0.04,920562.63,745284.412,4.644,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250716,8.0,8.22,7.96,8.08,8.03,0.05,822472.83,665146.288,4.1492,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250715,8.2,8.2,7.96,8.03,8.33,-0.3,1458749.17,1172937.279,7.3591,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250714,8.1,8.39,8.03,8.33,8.06,0.27,2017851.67,1665011.828,10.1796,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250711,7.91,8.17,7.83,8.06,7.89,0.17,1140700.03,914073.629,5.7546,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250710,7.9,7.95,7.86,7.89,7.98,-0.09,570337.0,450304.275,2.8772,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250709,8.01,8.19,7.96,7.98,7.9,0.08,1126465.0,910082.424,5.6828,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250708,7.85,7.92,7.81,7.9,7.87,0.03,462688.17,364767.117,2.3342,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250707,7.81,7.91,7.76,7.87,7.85,0.02,439732.3,344485.951,2.2184,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250704,7.91,7.93,7.83,7.85,7.91,-0.06,452460.04,356492.41,2.2826,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250703,7.86,8.01,7.86,7.91,7.9,0.01,374859.01,297120.174,1.8911,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250702,8.04,8.04,7.88,7.9,8.06,-0.16,637752.12,506751.371,3.2173,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250701,8.14,8.14,8.02,8.06,8.12,-0.06,562452.25,453265.718,2.8374,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250630,8.09,8.15,8.07,8.12,8.08,0.04,693667.0,562273.039,3.4994,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250627,8.1,8.15,8.02,8.08,8.14,-0.06,780566.0,631424.546,3.9378,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250626,8.12,8.35,8.06,8.14,8.12,0.02,1357038.2,1114392.799,6.846,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250625,8.08,8.17,8.0,8.12,8.11,0.01,1185196.54,958358.125,5.9791,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250624,7.7,8.27,7.69,8.11,7.67,0.44,1663965.27,1337655.244,8.3943,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250623,7.5,7.7,7.45,7.67,7.62,0.05,577570.83,439505.198,2.9137,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250620,7.83,7.89,7.61,7.62,7.9,-0.28,714098.14,550354.602,3.6025,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250619,8.04,8.12,7.89,7.9,8.11,-0.21,699458.04,560394.336,3.5286,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250618,7.99,8.2,7.84,8.11,8.01,0.1,989308.03,790636.012,4.9908,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250617,8.06,8.1,7.98,8.01,8.07,-0.06,517053.04,415058.601,2.6084,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250616,7.99,8.13,7.9,8.07,8.06,0.01,484375.42,390277.184,2.4436,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250613,8.22,8.24,8.06,8.06,8.28,-0.22,735165.54,596905.54,3.7087,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250612,8.4,8.4,8.27,8.28,8.4,-0.12,588147.0,489225.814,2.9671,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250611,8.39,8.48,8.34,8.4,8.45,-0.05,706238.89,594202.686,3.5628,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250610,8.44,8.55,8.17,8.45,8.44,0.01,1112157.99,928584.034,5.6106,198224.8013,广东,汽车配件,主板
002031.SZ,巨轮智能,20250609,8.45,8.52,8.38,8.44,8.41,0.03,672688.77,568958.743,3.3936,198224.8013,广东,汽车配件,主板
