ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300885.SZ,海昌新材,20251106,21.8,22.58,21.49,22.19,21.8,0.39,76406.11,168678.361,4.5747,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251105,21.63,22.04,21.43,21.8,21.9,-0.1,34406.0,74669.709,2.06,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251104,22.28,22.38,21.45,21.9,22.4,-0.5,49589.0,108190.351,2.9691,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251103,22.31,22.48,21.96,22.4,22.12,0.28,53204.28,118301.255,3.1855,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251031,21.28,22.33,21.2,22.12,21.28,0.84,71940.21,158098.628,4.3073,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251030,21.93,21.93,21.25,21.28,21.84,-0.56,46656.29,99876.509,2.7935,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251029,22.01,22.17,21.64,21.84,22.17,-0.33,51875.43,113370.31,3.106,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251028,22.08,22.38,21.95,22.17,22.27,-0.1,32540.23,72255.524,1.9483,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251027,22.31,22.68,22.16,22.27,22.19,0.08,49052.66,109690.178,2.937,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251024,22.4,22.53,21.96,22.19,22.33,-0.14,57331.31,127196.807,3.4326,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251023,22.3,22.42,21.91,22.33,22.43,-0.1,33109.11,73312.146,1.9824,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251022,22.65,22.8,22.28,22.43,22.79,-0.36,36254.16,81402.091,2.1707,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251021,22.43,22.98,22.14,22.79,22.47,0.32,43832.48,99214.045,2.6244,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251020,22.33,22.8,22.02,22.47,21.96,0.51,54852.37,123445.422,3.2842,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251017,22.63,22.63,21.88,21.96,22.43,-0.47,51817.19,114875.436,3.1025,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251016,23.15,23.24,22.36,22.43,23.33,-0.9,63492.57,144001.834,3.8015,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251015,22.9,23.65,22.6,23.33,22.9,0.43,74867.11,174007.678,4.4826,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251014,23.02,23.68,22.8,22.9,22.9,0.0,87213.8,202667.608,5.2218,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251013,21.99,23.25,21.26,22.9,24.05,-1.15,111445.43,251174.813,6.6727,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251010,23.7,26.27,23.59,24.05,23.45,0.6,167703.85,416021.512,10.0411,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20251009,23.79,24.0,23.27,23.45,24.01,-0.56,83110.64,195656.664,4.9762,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250930,24.37,24.82,23.68,24.01,24.37,-0.36,107669.49,260783.426,6.4466,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250929,24.22,24.88,23.32,24.37,25.41,-1.04,134365.57,324444.16,8.045,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250926,25.5,26.3,24.9,25.41,24.86,0.55,182049.93,467798.078,10.9,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250925,24.56,24.96,24.28,24.86,24.63,0.23,105742.97,260456.694,6.3312,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250924,24.83,25.09,24.1,24.63,24.82,-0.19,98740.43,243146.183,5.912,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250923,25.85,26.69,24.12,24.82,25.31,-0.49,147070.79,372071.3,8.8057,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250922,26.29,26.48,24.69,25.31,25.85,-0.54,149102.47,376853.584,8.9273,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250919,26.82,26.84,25.47,25.85,27.23,-1.38,165942.38,431670.608,9.9356,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250918,26.6,29.64,26.6,27.23,26.08,1.15,306658.45,851062.098,18.3608,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250917,27.45,27.45,26.03,26.08,26.99,-0.91,199068.02,523608.343,11.919,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250916,24.45,27.67,24.27,26.99,24.18,2.81,328037.73,865816.64,19.6409,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250915,24.17,24.96,24.0,24.18,24.37,-0.19,102001.72,249736.641,6.1072,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250912,24.58,24.68,24.04,24.37,24.56,-0.19,99795.82,242842.102,5.9752,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250911,24.18,25.11,23.88,24.56,24.5,0.06,127750.89,311763.163,7.6489,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250910,24.67,25.18,24.24,24.5,25.41,-0.91,156795.71,386401.307,9.388,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250909,24.38,26.1,23.83,25.41,24.47,0.94,270598.22,683733.344,16.2018,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250908,23.08,24.8,23.08,24.47,23.06,1.41,201168.69,488691.664,12.0447,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250905,22.2,23.22,21.94,23.06,22.13,0.93,95660.53,217177.039,5.7276,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250904,22.29,22.85,21.73,22.13,22.18,-0.05,105706.26,237135.489,6.329,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250903,23.37,23.61,22.11,22.18,23.61,-1.43,129767.15,293679.759,7.7697,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250902,23.34,24.2,22.3,23.61,23.22,0.39,192377.81,447589.342,11.5184,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250901,23.5,23.8,23.12,23.22,23.65,-0.43,78134.92,182414.089,4.6782,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250829,23.47,24.09,22.96,23.65,23.59,0.06,108363.9,254447.819,6.4882,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250828,23.61,23.75,22.67,23.59,23.67,-0.08,146845.02,341017.217,8.7922,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250827,25.0,25.41,23.65,23.67,24.9,-1.23,213149.35,521690.551,12.7621,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250826,27.79,27.79,24.69,24.9,27.92,-3.02,287707.56,729976.499,17.2262,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250825,27.6,28.0,27.0,27.92,27.79,0.13,146445.62,405053.379,8.7683,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250822,26.81,28.49,26.81,27.79,26.94,0.85,147162.95,406846.871,8.8112,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250821,27.6,27.92,26.81,26.94,27.68,-0.74,112953.67,307472.381,6.763,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250820,28.0,28.5,27.21,27.68,28.36,-0.68,153079.29,425195.128,9.1654,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250819,27.76,28.39,26.68,28.36,27.78,0.58,255901.33,704132.347,15.3218,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250818,29.26,29.4,27.53,27.78,28.8,-1.02,256914.32,718110.744,15.3825,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250815,27.8,29.19,27.35,28.8,27.57,1.23,222274.54,631434.199,13.3084,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250814,29.0,29.06,27.45,27.57,29.76,-2.19,238071.91,670040.953,14.2543,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250813,29.69,30.66,28.02,29.76,30.23,-0.47,301640.54,882576.771,18.0604,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250812,30.58,32.14,29.32,30.23,30.88,-0.65,306393.35,938854.813,18.345,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250811,29.3,31.26,28.75,30.88,29.34,1.54,321391.15,970021.033,19.2429,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250808,29.3,29.7,28.31,29.34,30.81,-1.47,304699.23,882508.456,18.2435,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250807,28.8,31.63,27.93,30.81,28.86,1.95,481152.17,1432051.823,28.8084,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250806,23.7,28.86,23.7,28.86,24.05,4.81,460966.55,1202424.517,27.5998,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250805,23.77,25.59,23.35,24.05,23.93,0.12,386878.28,946365.934,23.1639,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250804,21.8,23.95,21.27,23.93,21.91,2.02,346068.24,781934.298,20.7204,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250801,23.05,23.12,21.63,21.91,23.12,-1.21,316497.8,700122.145,18.9499,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250731,23.0,25.54,22.51,23.12,23.35,-0.23,469661.88,1132880.471,28.1205,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250730,21.54,23.7,20.6,23.35,20.51,2.84,523605.5,1145565.1,31.3503,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250729,17.41,20.51,17.35,20.51,17.09,3.42,291079.12,553296.769,17.428,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250728,18.1,19.0,16.99,17.09,17.53,-0.44,310013.51,558517.44,18.5617,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250725,18.33,18.76,17.18,17.53,18.6,-1.07,310036.16,548855.134,18.5631,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250724,18.9,20.41,17.81,18.6,17.76,0.84,418403.16,798633.924,25.0514,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250723,15.79,18.56,15.22,17.76,16.0,1.76,331696.91,554723.444,19.86,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250722,15.86,16.23,15.45,16.0,15.88,0.12,197560.95,314045.055,11.8287,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250721,14.49,16.68,14.49,15.88,14.42,1.46,284388.97,449361.241,17.0275,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250718,14.51,14.57,14.24,14.42,14.55,-0.13,84860.79,121839.622,5.0809,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250717,13.91,14.66,13.91,14.55,13.95,0.6,150562.04,217143.885,9.0147,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250716,13.79,14.08,13.7,13.95,13.77,0.18,70387.86,98198.568,4.2144,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250715,13.73,13.86,13.52,13.77,13.79,-0.02,40885.2,56024.772,2.448,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250714,13.69,13.98,13.67,13.79,13.57,0.22,59129.67,81517.257,3.5403,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250711,13.57,13.71,13.38,13.57,13.58,-0.01,46054.85,62388.814,2.7575,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250710,13.62,13.76,13.41,13.58,13.7,-0.12,48451.65,65586.658,2.901,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250709,13.59,14.14,13.59,13.7,13.58,0.12,87154.19,120779.671,5.2183,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250708,13.39,13.68,13.39,13.58,13.46,0.12,38406.0,52101.427,2.2995,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250707,13.43,13.52,13.31,13.46,13.4,0.06,29790.0,39984.742,1.7836,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250704,13.81,13.81,13.35,13.4,13.81,-0.41,53061.0,71570.469,3.177,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250703,13.73,13.88,13.55,13.81,13.65,0.16,56121.53,77046.657,3.3602,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250702,13.85,14.02,13.59,13.65,13.91,-0.26,70151.0,96597.84,4.2002,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250701,14.01,14.01,13.48,13.91,14.01,-0.1,126042.07,172832.635,7.5466,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250630,12.77,14.18,12.61,14.01,12.77,1.24,169201.73,229615.879,10.1308,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250627,12.6,12.9,12.56,12.77,12.59,0.18,51689.81,65864.239,3.0949,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250626,12.88,12.88,12.58,12.59,12.82,-0.23,39425.95,50187.076,2.3606,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250625,12.7,12.86,12.61,12.82,12.69,0.13,45367.0,57807.738,2.7163,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250624,12.12,12.69,12.12,12.69,12.12,0.57,54942.76,68851.683,3.2896,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250623,11.88,12.13,11.83,12.12,12.0,0.12,24721.04,29717.887,1.4801,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250620,12.11,12.28,11.9,12.0,12.1,-0.1,41599.56,50051.157,2.4907,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250619,12.31,12.45,12.04,12.1,12.34,-0.24,38518.68,47217.666,2.3063,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250618,12.45,12.5,12.22,12.34,12.45,-0.11,34691.64,42709.915,2.0771,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250617,12.59,12.71,12.42,12.45,12.55,-0.1,40829.24,51097.379,2.4446,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250616,12.37,12.62,12.29,12.55,12.38,0.17,36777.55,46112.942,2.202,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250613,12.81,12.88,12.37,12.38,12.81,-0.43,51440.35,64473.602,3.0799,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250612,12.61,12.98,12.45,12.81,12.61,0.2,61969.32,79217.265,3.7103,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250611,12.42,12.69,12.35,12.61,12.38,0.23,55932.32,70165.236,3.3489,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250610,12.62,12.77,12.19,12.38,12.62,-0.24,57738.16,71782.406,3.457,16701.7775,江苏,机械基件,创业板
300885.SZ,海昌新材,20250609,12.59,12.94,12.48,12.74,12.63,0.11,80579.33,102636.079,4.8246,16701.7775,江苏,机械基件,创业板
