ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603339.SH,四方科技,20251201,12.98,13.05,12.91,12.95,12.88,0.07,25572.0,33200.298,0.8264,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251128,12.78,12.89,12.63,12.88,12.76,0.12,26069.35,33350.316,0.8425,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251127,12.7,12.94,12.69,12.76,12.7,0.06,41119.6,52666.641,1.3288,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251126,12.88,13.0,12.69,12.7,12.87,-0.17,25568.64,32835.31,0.8263,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251125,12.83,13.02,12.83,12.87,12.8,0.07,23210.28,30030.048,0.7501,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251124,12.69,12.87,12.65,12.8,12.63,0.17,27528.0,35155.868,0.8896,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251121,12.95,13.11,12.5,12.63,13.08,-0.45,40844.64,51973.354,1.3199,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251120,13.25,13.33,12.99,13.08,13.22,-0.14,33555.17,43950.375,1.0844,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251119,13.47,13.54,13.21,13.22,13.51,-0.29,32896.49,43735.427,1.0631,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251118,13.69,13.69,13.42,13.51,13.7,-0.19,30604.96,41371.726,0.989,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251117,13.79,13.79,13.61,13.7,13.72,-0.02,33756.95,46137.882,1.0909,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251114,13.72,13.88,13.71,13.72,13.8,-0.08,23429.68,32351.297,0.7572,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251113,13.79,13.88,13.66,13.8,13.81,-0.01,32476.88,44771.613,1.0495,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251112,13.95,13.95,13.69,13.81,13.95,-0.14,34798.44,47944.163,1.1246,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251111,13.95,14.02,13.85,13.95,13.95,0.0,32511.58,45347.269,1.0507,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251110,13.94,13.95,13.76,13.95,13.91,0.04,35467.56,49186.415,1.1462,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251107,13.95,13.95,13.75,13.91,13.95,-0.04,35959.0,49885.715,1.1621,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251106,13.76,14.03,13.71,13.95,13.76,0.19,59422.85,82697.104,1.9203,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251105,13.51,13.77,13.5,13.76,13.59,0.17,34470.33,47189.88,1.114,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251104,13.77,13.88,13.46,13.59,13.77,-0.18,39012.65,53230.572,1.2607,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251103,13.72,13.77,13.57,13.77,13.62,0.15,31440.0,43032.162,1.016,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251031,13.41,13.75,13.36,13.62,13.41,0.21,34710.12,47356.573,1.1217,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251030,13.57,13.57,13.4,13.41,13.59,-0.18,33531.84,45178.076,1.0836,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251029,13.77,13.81,13.48,13.59,13.8,-0.21,50416.32,68467.792,1.6293,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251028,13.76,13.99,13.71,13.8,13.84,-0.04,36943.0,51072.008,1.1939,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251027,13.63,14.1,13.63,13.84,13.63,0.21,50725.76,70496.048,1.6393,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251024,13.56,13.76,13.51,13.63,13.54,0.09,35254.4,48124.824,1.1393,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251023,13.43,13.55,13.27,13.54,13.52,0.02,32584.28,43606.588,1.053,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251022,13.63,13.63,13.46,13.52,13.7,-0.18,40024.2,54125.92,1.2934,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251021,13.29,13.98,13.13,13.7,13.24,0.46,100923.17,137383.569,3.2615,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251020,13.32,13.5,13.2,13.24,13.19,0.05,49855.48,66456.678,1.6111,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251017,13.51,13.69,13.18,13.19,13.55,-0.36,40925.48,54681.553,1.3226,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251016,13.86,13.86,13.47,13.55,13.82,-0.27,36775.43,50047.97,1.1884,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251015,13.88,13.94,13.62,13.82,13.73,0.09,39667.28,54678.007,1.2819,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251014,13.73,14.37,13.62,13.73,13.66,0.07,79993.6,111775.336,2.5851,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251013,13.41,13.68,13.06,13.66,13.71,-0.05,45280.0,60860.546,1.4633,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251010,13.66,13.9,13.61,13.71,13.64,0.07,44184.2,60821.683,1.4279,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20251009,14.05,14.08,13.62,13.64,14.0,-0.36,78350.13,107802.991,2.532,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250930,14.03,14.24,14.0,14.0,14.0,0.0,51312.93,72235.057,1.6582,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250929,14.2,14.43,13.96,14.0,14.22,-0.22,80052.96,113428.115,2.587,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250926,14.44,14.44,14.12,14.22,14.47,-0.25,46737.76,66816.813,1.5104,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250925,14.57,14.65,14.37,14.47,14.57,-0.1,44960.0,65271.103,1.4529,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250924,14.35,14.57,14.17,14.57,14.42,0.15,48924.61,70651.347,1.5811,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250923,14.68,14.85,14.11,14.42,14.7,-0.28,77555.8,111522.906,2.5063,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250922,14.29,14.75,14.29,14.7,14.38,0.32,60310.72,88040.834,1.949,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250919,14.67,14.75,14.3,14.38,14.6,-0.22,69402.72,100153.47,2.2428,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250918,14.76,15.14,14.49,14.6,14.82,-0.22,91431.64,135547.913,2.9547,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250917,14.89,15.03,14.7,14.82,14.89,-0.07,58993.2,87424.166,1.9064,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250916,14.7,14.89,14.49,14.89,14.7,0.19,65716.36,96740.056,2.1237,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250915,15.28,15.28,14.69,14.7,15.12,-0.42,81525.77,120493.074,2.6346,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250912,15.35,15.35,15.1,15.12,15.36,-0.24,82128.8,124766.146,2.6541,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250911,15.01,15.45,14.91,15.36,15.04,0.32,112823.08,171992.413,3.646,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250910,14.66,15.2,14.66,15.04,14.63,0.41,98450.48,147237.816,3.1816,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250909,15.12,15.16,14.61,14.63,15.12,-0.49,89629.22,132595.372,2.8965,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250908,15.01,15.27,14.9,15.12,14.98,0.14,75024.48,113412.71,2.4245,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250905,14.66,14.99,14.42,14.98,14.66,0.32,88542.3,130858.113,2.8614,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250904,15.28,15.31,14.49,14.66,15.34,-0.68,117915.8,175855.872,3.8106,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250903,15.19,15.67,14.97,15.34,15.14,0.2,151842.46,233392.589,4.907,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250902,15.9,15.9,14.94,15.14,15.92,-0.78,136849.86,208706.714,4.4225,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250901,15.57,16.0,15.25,15.92,15.55,0.37,162082.36,253170.826,5.2379,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250829,16.61,16.65,15.51,15.55,16.87,-1.32,279609.78,446143.198,9.036,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250828,16.42,16.93,16.05,16.87,16.76,0.11,281726.58,464516.311,9.1044,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250827,17.65,18.65,16.35,16.76,18.09,-1.33,381024.39,672999.537,12.3133,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250826,17.2,18.97,16.6,18.09,17.35,0.74,431919.21,765911.327,13.958,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250825,16.0,17.59,15.51,17.35,16.32,1.03,422229.48,696092.508,13.6449,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250822,16.23,16.84,16.02,16.32,16.89,-0.57,376323.13,613888.298,12.1614,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250821,15.73,17.63,15.16,16.89,16.15,0.74,492010.65,796831.086,15.9,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250820,15.63,17.64,15.47,16.15,16.04,0.11,463953.64,772868.361,14.9933,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250819,15.2,16.04,14.88,16.04,14.58,1.46,415486.67,637795.176,13.427,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250818,13.34,14.58,13.34,14.58,13.25,1.33,189237.39,268763.309,6.1155,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250815,13.1,13.39,13.08,13.25,13.11,0.14,67066.8,89133.307,2.1674,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250814,13.55,13.7,13.08,13.11,13.7,-0.59,80352.0,107071.84,2.5967,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250813,13.42,13.82,13.38,13.7,13.43,0.27,107440.04,146097.037,3.4721,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250812,13.29,13.45,13.15,13.43,13.24,0.19,68366.68,91151.517,2.2094,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250811,13.16,13.39,13.08,13.24,13.15,0.09,59101.28,78136.076,1.9099,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250808,13.02,13.2,12.96,13.15,13.07,0.08,38453.4,50340.304,1.2427,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250807,13.11,13.23,12.96,13.07,13.14,-0.07,51182.64,66963.598,1.654,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250806,13.12,13.27,12.99,13.14,13.17,-0.03,65622.4,86022.909,2.1207,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250805,13.29,13.36,13.03,13.17,13.3,-0.13,70737.11,92815.273,2.286,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250804,12.79,13.42,12.65,13.3,12.78,0.52,129131.03,169961.621,4.173,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250801,12.89,12.92,12.73,12.78,12.91,-0.13,66917.08,85689.756,2.1625,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250731,12.53,13.08,12.53,12.91,12.67,0.24,126682.32,162701.441,4.0939,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250730,12.51,13.1,12.41,12.67,12.52,0.15,106498.24,135732.891,3.4416,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250729,12.5,12.58,12.42,12.52,12.58,-0.06,22613.92,28253.642,0.7308,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250728,12.51,12.63,12.47,12.58,12.53,0.05,28215.88,35444.319,0.9118,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250725,12.49,12.55,12.4,12.53,12.49,0.04,27241.04,33970.919,0.8803,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250724,12.53,12.59,12.42,12.49,12.47,0.02,29340.0,36638.103,0.9482,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250723,12.6,12.65,12.43,12.47,12.6,-0.13,31272.15,39135.926,1.0106,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250722,12.66,12.69,12.55,12.6,12.64,-0.04,29590.16,37321.997,0.9562,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250721,12.59,12.66,12.56,12.64,12.54,0.1,29723.35,37500.227,0.9605,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250718,12.61,12.64,12.41,12.54,12.6,-0.06,31817.92,39773.891,1.0282,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250717,12.58,12.73,12.53,12.6,12.57,0.03,38804.88,48969.942,1.254,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250716,12.48,12.6,12.41,12.57,12.45,0.12,34046.44,42703.065,1.1003,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250715,12.44,12.55,12.3,12.45,12.45,0.0,35700.72,44374.75,1.1537,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250714,12.39,12.59,12.15,12.45,12.39,0.06,55710.6,69098.663,1.8004,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250711,12.26,12.69,12.11,12.39,12.23,0.16,55310.28,68356.745,1.7874,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250710,12.19,12.39,12.12,12.23,12.18,0.05,24509.4,29937.265,0.7921,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250709,12.28,12.3,12.16,12.18,12.28,-0.1,31078.2,38015.285,1.0043,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250708,12.08,12.52,12.03,12.28,12.08,0.2,54567.11,66906.295,1.7634,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250707,11.94,12.09,11.91,12.08,11.91,0.17,25425.32,30591.828,0.8217,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250704,12.06,12.06,11.89,11.91,12.02,-0.11,17668.0,21108.407,0.571,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250703,12.15,12.15,11.95,12.02,12.1,-0.08,26068.57,31376.248,0.8424,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250702,12.08,12.16,11.94,12.1,12.02,0.08,32472.56,39105.036,1.0494,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250701,12.04,12.09,11.94,12.02,12.0,0.02,25312.56,30397.949,0.818,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250630,11.95,12.03,11.85,12.0,11.83,0.17,23231.12,27810.809,0.7507,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250627,11.8,11.89,11.71,11.83,11.68,0.15,23182.88,27430.282,0.7492,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250626,12.01,12.06,11.9,11.91,12.01,-0.1,23012.0,27523.898,0.7437,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250625,11.99,12.02,11.88,12.01,11.95,0.06,25200.52,30127.133,0.8144,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250624,11.75,11.97,11.67,11.95,11.67,0.28,31561.6,37380.169,1.02,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250623,11.38,11.7,11.3,11.67,11.4,0.27,21207.76,24534.353,0.6854,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250620,11.52,11.54,11.4,11.4,11.48,-0.08,19468.04,22320.583,0.6291,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250619,11.73,11.77,11.47,11.48,11.73,-0.25,22300.48,25835.902,0.7207,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250618,11.77,11.81,11.53,11.73,11.82,-0.09,35140.24,40941.185,1.1356,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250617,11.88,12.15,11.76,11.82,11.83,-0.01,48034.4,57156.845,1.5523,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250616,11.77,11.91,11.71,11.83,11.78,0.05,19599.6,23243.054,0.6334,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250613,11.98,11.98,11.72,11.78,11.97,-0.19,25133.79,29722.034,0.8122,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250612,11.96,11.98,11.87,11.97,11.96,0.01,19358.6,23091.53,0.6256,30944.1175,江苏,专用机械,主板
603339.SH,四方科技,20250611,12.05,12.09,11.94,11.96,11.97,-0.01,22743.99,27331.75,0.735,30944.1175,江苏,专用机械,主板
