ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920090.BJ,同辉信息,20251111,7.14,7.3,7.14,7.24,7.15,0.09,54728.97,39582.995,4.0436,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251110,7.09,7.22,7.01,7.15,7.07,0.08,46582.37,33160.971,3.4417,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251107,7.23,7.23,7.06,7.07,7.23,-0.16,47247.27,33701.655,3.4908,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251106,7.35,7.35,7.18,7.23,7.33,-0.1,48624.65,35155.314,3.5926,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251105,7.24,7.35,7.2,7.33,7.26,0.07,48229.3,35138.882,3.5634,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251104,7.44,7.45,7.19,7.26,7.44,-0.18,68195.14,49569.633,5.0385,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251103,7.49,7.69,7.41,7.44,7.52,-0.08,67109.04,50527.424,4.9583,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251031,7.44,7.72,7.37,7.52,7.51,0.01,120406.06,91031.776,8.8961,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251030,7.35,7.79,7.34,7.51,7.5,0.01,164114.1,124490.212,12.1254,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251029,7.02,7.55,6.9,7.5,7.05,0.45,133777.18,96904.185,9.884,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251028,7.11,7.21,7.02,7.05,7.1,-0.05,60830.51,43212.465,4.4944,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251027,7.1,7.2,7.01,7.1,7.07,0.03,59443.79,42287.76,4.3919,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251024,7.06,7.12,7.01,7.07,7.06,0.01,52558.67,37147.487,3.8832,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251023,7.13,7.13,6.89,7.06,7.09,-0.03,57359.87,40035.79,4.238,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251022,7.19,7.26,7.04,7.09,7.19,-0.1,89195.63,63665.64,6.5901,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251021,6.85,7.2,6.75,7.19,6.79,0.4,115370.47,81222.99,8.524,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251020,6.72,6.85,6.71,6.79,6.66,0.13,38043.48,25731.277,2.8108,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251017,7.0,7.0,6.66,6.66,6.9,-0.24,57217.37,38917.288,4.2274,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251016,7.04,7.13,6.86,6.9,7.08,-0.18,48063.55,33575.796,3.5511,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251015,7.05,7.18,6.95,7.08,7.07,0.01,43779.11,30793.957,3.2346,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251014,7.26,7.32,6.96,7.07,7.13,-0.06,70830.22,50480.499,5.2332,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251013,6.57,7.25,6.56,7.13,6.88,0.25,89620.54,62959.774,6.6215,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251010,6.71,6.99,6.71,6.88,6.86,0.02,89799.79,61933.864,6.6348,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20251009,7.0,7.55,6.67,6.86,7.7,-0.84,177856.43,122701.671,13.1407,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250930,7.95,8.01,7.69,7.7,8.0,-0.3,103607.46,81026.633,7.6549,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250929,7.66,8.2,7.42,8.0,7.58,0.42,148903.78,116616.185,11.0016,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250926,7.69,7.77,7.46,7.58,7.66,-0.08,79980.24,60660.216,5.9093,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250925,7.94,7.97,7.66,7.66,7.97,-0.31,95527.49,74557.585,7.0579,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250924,7.93,8.06,7.85,7.97,7.98,-0.01,97041.65,77371.7,7.1698,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250923,8.6,8.61,7.75,7.98,8.63,-0.65,153284.3,123912.128,11.3252,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250922,8.81,8.94,8.6,8.63,8.8,-0.17,77342.96,67388.498,5.7144,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250919,9.2,9.21,8.8,8.8,9.22,-0.42,123064.26,110250.052,9.0925,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250918,9.3,9.62,9.05,9.22,9.62,-0.4,226721.78,211760.084,16.7511,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250917,8.93,9.88,8.84,9.62,8.93,0.69,320867.09,304270.241,23.7069,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250916,8.81,8.93,8.79,8.93,8.89,0.04,66106.59,58622.423,4.8842,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250915,9.04,9.18,8.85,8.89,8.92,-0.03,85842.32,77177.876,6.3424,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250912,8.91,9.09,8.88,8.92,8.93,-0.01,82146.57,73722.08,6.0693,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250911,8.95,8.99,8.68,8.93,8.9,0.03,107405.49,94847.496,7.9355,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250910,9.0,9.22,8.89,8.9,9.0,-0.1,79779.82,72224.137,5.8944,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250909,9.26,9.35,8.96,9.0,9.25,-0.25,112797.36,102569.141,8.3339,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250908,8.91,9.25,8.81,9.25,9.16,0.09,143308.59,130369.135,10.5882,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250905,9.0,9.18,8.98,9.16,8.95,0.21,89052.7,81200.992,6.5796,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250904,8.84,9.07,8.8,8.95,8.85,0.1,100171.85,89631.424,7.4011,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250903,9.18,9.35,8.81,8.85,9.19,-0.34,92527.53,83508.937,6.8363,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250902,9.15,9.19,8.83,9.19,9.12,0.07,118068.2,106671.407,8.7233,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250901,9.1,9.31,9.04,9.12,9.27,-0.15,93970.29,85880.289,6.9429,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250829,9.25,9.45,9.01,9.27,9.19,0.08,113384.47,105395.336,8.3773,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250828,9.15,9.28,8.81,9.19,9.13,0.06,115118.34,104374.205,8.5054,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250827,9.37,9.55,9.13,9.13,9.47,-0.34,134113.95,125110.46,9.9089,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250826,9.63,9.78,9.47,9.47,9.73,-0.26,137675.35,131787.148,10.172,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250825,9.7,9.93,9.54,9.73,9.68,0.05,164121.52,159421.319,12.1259,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250822,9.9,9.99,9.62,9.68,9.92,-0.24,161217.11,157566.988,11.9114,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250821,9.98,10.38,9.79,9.92,9.92,0.0,238829.15,240754.733,17.6456,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250820,9.75,9.95,9.52,9.92,9.85,0.07,191720.22,186959.463,14.165,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250819,10.1,10.48,9.8,9.85,10.3,-0.45,314442.12,315179.097,23.2322,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250818,9.15,10.88,9.11,10.3,9.18,1.12,441141.03,441679.531,32.5932,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250815,8.54,9.36,8.54,9.18,8.56,0.62,253584.27,229926.428,18.7358,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250814,8.82,8.98,8.55,8.56,8.9,-0.34,125989.63,110358.066,9.3086,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250813,8.98,9.11,8.75,8.9,8.98,-0.08,138976.67,124075.667,10.2681,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250812,9.0,9.15,8.92,8.98,8.99,-0.01,89208.95,80432.557,6.5911,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250811,8.81,9.07,8.67,8.99,8.78,0.21,127471.6,113723.931,9.4181,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250808,9.08,9.12,8.7,8.78,9.0,-0.22,115257.73,102871.241,8.5157,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250807,8.91,9.08,8.82,9.0,8.93,0.07,96549.69,86636.102,7.1335,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250806,8.95,9.02,8.86,8.93,9.02,-0.09,86479.96,77410.32,6.3895,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250805,8.73,9.1,8.7,9.02,8.7,0.32,134763.41,119758.468,9.9569,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250804,8.81,8.87,8.65,8.7,8.81,-0.11,83457.41,72695.45,6.1662,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250801,8.97,9.1,8.75,8.81,8.97,-0.16,111477.39,99149.392,8.2364,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250731,9.02,9.18,8.94,8.97,9.01,-0.04,114880.29,104360.445,8.4878,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250730,9.25,9.3,8.99,9.01,9.26,-0.25,111565.7,101658.692,8.2429,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250729,9.38,9.5,9.1,9.26,9.38,-0.12,149795.12,138148.308,11.0675,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250728,9.59,9.82,9.3,9.38,9.53,-0.15,137405.76,130619.693,10.1521,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250725,9.42,9.88,9.41,9.53,9.41,0.12,231929.41,223768.761,17.1359,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250724,9.28,9.52,9.25,9.41,9.45,-0.04,166219.81,156244.429,12.281,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250723,9.5,9.93,9.24,9.45,9.59,-0.14,265958.65,254283.329,19.6501,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250722,9.17,9.6,8.92,9.59,9.23,0.36,298546.93,275536.552,22.0578,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250721,9.55,9.63,9.15,9.23,9.56,-0.33,218776.88,204112.561,16.1641,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250718,10.01,10.14,9.5,9.56,9.99,-0.43,239960.32,233284.093,17.7292,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250717,10.22,10.38,9.88,9.99,10.2,-0.21,230009.13,231420.985,16.994,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250716,10.49,10.49,10.14,10.2,10.46,-0.26,164728.06,169220.081,12.1708,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250715,10.41,10.46,10.02,10.46,10.31,0.15,221918.79,228014.445,16.3962,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250714,10.63,10.84,10.22,10.31,11.07,-0.76,331316.4,345230.764,24.479,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250711,10.32,11.8,10.21,11.07,10.11,0.96,515695.42,572157.123,38.1016,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250710,9.99,10.5,9.91,10.11,10.24,-0.13,236094.1,239854.701,17.4436,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250709,11.04,11.22,10.19,10.24,11.13,-0.89,333499.93,354471.055,24.6403,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250708,11.01,11.6,10.79,11.13,11.25,-0.12,360739.51,403954.908,26.6529,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250707,10.44,11.68,10.4,11.25,10.95,0.3,425845.35,475693.559,31.4631,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250704,10.25,11.62,10.0,10.95,10.1,0.85,545870.13,594611.757,40.331,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250703,10.08,10.41,9.84,10.1,10.3,-0.2,271846.32,275420.746,20.0851,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250702,10.1,10.43,10.01,10.3,10.12,0.18,261763.55,267433.008,19.3401,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250701,11.11,11.35,10.1,10.12,11.15,-1.03,410417.61,429296.832,30.3233,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250630,10.9,11.65,10.5,11.15,11.2,-0.05,489061.51,537904.984,36.1338,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250627,12.06,13.79,10.98,11.2,12.21,-1.01,729685.77,901564.114,53.9121,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250626,11.98,13.89,11.4,12.21,10.73,1.48,879645.23,1095814.085,64.9917,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250625,8.16,10.73,8.12,10.73,8.26,2.47,791634.31,803337.281,58.4891,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250624,8.1,8.46,7.92,8.26,8.12,0.14,270001.52,222570.186,19.9488,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250623,7.79,8.13,7.51,8.12,7.77,0.35,233161.45,183788.274,17.2269,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250620,7.59,7.91,7.51,7.77,7.89,-0.12,192952.56,148702.987,14.2561,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250619,8.2,8.66,7.77,7.89,8.39,-0.5,300659.9,242665.976,22.2139,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250618,7.55,9.18,7.55,8.39,7.27,1.12,493297.14,415513.619,36.4467,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250617,7.5,7.6,7.22,7.27,7.56,-0.29,133300.44,98424.232,9.8488,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250616,7.23,7.86,7.21,7.56,7.34,0.22,163199.46,123619.433,12.0578,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250613,7.95,7.96,7.17,7.34,7.91,-0.57,249812.88,186264.166,18.4572,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250612,7.65,8.35,7.65,7.91,7.83,0.08,263077.7,211876.172,19.4372,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250611,7.64,8.5,7.56,7.83,7.9,-0.07,327837.91,263324.192,24.222,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250610,7.14,9.17,7.05,7.9,7.15,0.75,431648.11,351381.299,31.8919,13534.74,北京,IT设备,北交所
920090.BJ,同辉信息,20250609,6.94,7.15,6.81,7.15,6.88,0.27,105091.78,73012.777,7.7646,13534.74,北京,IT设备,北交所
