ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002881.SZ,美格智能,20250916,51.01,51.54,50.33,51.37,51.3,0.07,82700.2,422429.758,4.525,18276.467,深圳,元器件,主板
002881.SZ,美格智能,20250915,52.0,52.48,50.72,51.3,51.42,-0.12,92121.0,474554.094,5.0404,18276.467,深圳,元器件,主板
002881.SZ,美格智能,20250912,50.2,51.81,50.0,51.42,50.5,0.92,123826.49,630349.257,6.7752,18276.467,深圳,元器件,主板
002881.SZ,美格智能,20250911,49.23,50.68,48.4,50.5,49.23,1.27,108346.04,539116.792,5.9282,18276.467,深圳,元器件,主板
002881.SZ,美格智能,20250910,49.5,50.3,49.09,49.23,48.86,0.37,73514.18,364610.821,4.0223,18276.467,深圳,元器件,主板
002881.SZ,美格智能,20250909,50.71,50.71,48.68,48.86,50.85,-1.99,82305.09,405515.205,4.5172,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250908,49.88,51.29,49.05,50.85,49.77,1.08,106773.52,534669.901,5.8602,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250905,48.6,50.0,48.11,49.77,48.25,1.52,93591.39,460588.332,5.1367,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250904,50.17,50.79,47.27,48.25,50.1,-1.85,112579.02,552585.214,6.1788,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250903,52.0,52.35,49.7,50.1,52.05,-1.95,114379.02,584119.813,6.2776,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250902,56.0,56.1,51.17,52.05,56.32,-4.27,187443.31,995646.969,10.2876,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250901,56.9,57.0,54.58,56.32,56.7,-0.38,137087.62,765081.529,7.5239,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250829,58.97,58.98,56.01,56.7,58.97,-2.27,199814.12,1138560.394,10.9666,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250828,57.02,61.75,55.3,58.97,56.39,2.58,369886.04,2135078.158,20.3008,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250827,54.88,58.84,54.02,56.39,53.49,2.9,373364.68,2131236.026,20.4917,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250826,52.8,54.81,52.3,53.49,53.28,0.21,147901.41,795994.401,8.1174,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250825,53.59,54.43,52.63,53.28,53.53,-0.25,178793.43,953349.032,9.8129,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250822,51.9,54.5,51.51,53.53,51.26,2.27,189147.95,1001579.151,10.3812,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250821,52.64,52.85,50.71,51.26,52.39,-1.13,110933.87,572968.316,6.0885,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250820,52.55,52.56,51.34,52.39,52.94,-0.55,128937.37,670208.954,7.0766,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250819,51.81,53.8,51.3,52.94,52.27,0.67,185821.28,977297.217,10.1986,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250818,50.01,52.7,49.93,52.27,50.15,2.12,200763.36,1032997.131,11.0187,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250815,49.68,50.49,49.4,50.15,49.88,0.27,118472.5,593265.861,6.5022,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250814,50.7,51.0,49.69,49.88,50.45,-0.57,147812.38,742570.979,8.1125,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250813,49.02,50.99,48.75,50.45,49.3,1.15,198870.32,996412.997,10.9148,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250812,49.0,49.38,48.26,49.3,49.51,-0.21,129182.71,630425.254,7.0901,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250811,49.41,49.86,48.61,49.51,49.2,0.31,159446.06,784846.586,8.751,18220.267,深圳,元器件,主板
002881.SZ,美格智能,20250808,49.98,50.67,49.06,49.2,50.06,-0.86,154247.37,765505.767,8.4547,18244.0114,深圳,元器件,主板
002881.SZ,美格智能,20250807,49.88,52.39,49.88,50.06,50.64,-0.58,257172.16,1308987.276,14.0963,18244.0114,深圳,元器件,主板
002881.SZ,美格智能,20250806,49.83,52.99,49.4,50.64,49.3,1.34,357106.02,1827241.479,19.5739,18244.0114,深圳,元器件,主板
002881.SZ,美格智能,20250805,46.47,50.22,45.8,49.3,46.38,2.92,309786.41,1489524.924,16.9802,18244.0114,深圳,元器件,主板
002881.SZ,美格智能,20250804,45.46,47.18,45.46,46.38,45.67,0.71,122843.66,568093.222,6.7334,18244.0114,深圳,元器件,主板
002881.SZ,美格智能,20250801,44.83,46.25,44.06,45.67,44.38,1.29,139292.99,630628.909,7.635,18244.0114,深圳,元器件,主板
002881.SZ,美格智能,20250731,44.05,46.3,44.05,44.38,44.1,0.28,116206.07,526571.58,6.3695,18244.0114,深圳,元器件,主板
002881.SZ,美格智能,20250730,45.25,45.38,43.89,44.1,45.49,-1.39,78987.0,351071.039,4.3295,18244.0114,深圳,元器件,主板
002881.SZ,美格智能,20250729,45.5,45.65,45.03,45.49,45.72,-0.23,51079.35,231313.684,2.8213,18104.8114,深圳,元器件,主板
002881.SZ,美格智能,20250728,45.99,46.19,45.28,45.72,45.6,0.12,83438.66,380715.356,4.6086,18104.8114,深圳,元器件,主板
002881.SZ,美格智能,20250725,44.56,45.66,44.56,45.6,44.44,1.16,90663.85,409467.237,5.0077,18104.8114,深圳,元器件,主板
002881.SZ,美格智能,20250724,44.03,45.0,44.03,44.44,44.18,0.26,48790.77,217361.547,2.6949,18104.8114,深圳,元器件,主板
002881.SZ,美格智能,20250723,44.58,44.87,44.02,44.18,44.6,-0.42,57642.88,255382.546,3.1838,18104.8114,深圳,元器件,主板
002881.SZ,美格智能,20250722,45.54,45.54,44.37,44.6,45.58,-0.98,74682.99,334929.837,4.125,18104.8114,深圳,元器件,主板
002881.SZ,美格智能,20250721,45.45,46.06,45.27,45.58,45.73,-0.15,57636.78,262896.189,3.1833,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250718,45.96,46.5,45.51,45.73,45.81,-0.08,80217.72,367841.797,4.4305,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250717,44.59,46.15,44.3,45.81,44.58,1.23,118633.15,541259.514,6.5522,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250716,44.36,45.32,44.01,44.58,44.31,0.27,74912.76,336235.087,4.1375,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250715,43.0,44.45,41.6,44.31,44.58,-0.27,113013.76,488964.259,6.2418,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250714,44.5,44.72,44.1,44.58,44.55,0.03,42862.36,190335.847,2.3673,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250711,44.38,44.93,43.44,44.55,44.42,0.13,60806.36,268270.566,3.3584,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250710,44.77,45.17,44.02,44.42,44.98,-0.56,45544.78,202815.434,2.5155,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250709,44.97,45.51,44.75,44.98,44.94,0.04,55288.0,249452.223,3.0536,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250708,44.28,45.05,44.0,44.94,44.27,0.67,46364.21,207323.255,2.5607,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250707,44.53,44.65,43.8,44.27,44.66,-0.39,42871.04,189351.555,2.3678,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250704,45.2,45.48,44.38,44.66,45.3,-0.64,54071.99,242595.405,2.9864,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250703,44.63,45.4,44.63,45.3,44.58,0.72,49560.06,223760.56,2.7372,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250702,45.95,45.98,44.5,44.58,46.15,-1.57,55895.65,251253.676,3.0871,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250701,46.41,46.68,45.66,46.15,46.4,-0.25,66755.36,307195.154,3.6869,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250630,45.25,46.5,45.02,46.4,45.24,1.16,91951.3,422709.527,5.0785,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250627,44.99,45.57,44.36,45.24,44.91,0.33,60321.3,272157.016,3.3316,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250626,45.35,45.69,44.81,44.91,45.35,-0.44,73618.0,332629.379,4.066,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250625,44.44,45.38,44.33,45.35,44.39,0.96,88340.61,396802.871,4.8791,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250624,42.54,44.49,42.54,44.39,42.41,1.98,86293.7,379446.19,4.766,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250623,41.6,42.5,41.6,42.41,42.1,0.31,41626.27,175825.311,2.299,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250620,43.45,43.87,42.1,42.1,43.56,-1.46,62659.93,267089.895,3.4607,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250619,43.75,44.8,43.35,43.56,43.75,-0.19,70208.6,309588.635,3.8776,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250618,43.24,43.85,42.94,43.75,43.48,0.27,44238.27,192180.153,2.4433,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250617,43.71,44.1,43.29,43.48,43.75,-0.27,42261.09,184320.99,2.3341,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250616,43.36,44.36,43.1,43.75,43.36,0.39,53031.02,232759.586,2.9289,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250613,44.34,44.88,43.0,43.36,44.7,-1.34,89665.38,390940.282,4.9523,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250612,44.25,45.25,44.21,44.7,44.67,0.03,58216.61,261494.891,3.2153,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250611,44.76,45.38,44.5,44.67,44.9,-0.23,58920.93,264426.836,3.2542,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250610,46.5,46.64,44.2,44.9,46.82,-1.92,122036.85,552437.159,6.7401,18105.9754,深圳,元器件,主板
002881.SZ,美格智能,20250609,46.33,47.54,45.81,46.82,44.83,1.99,168894.77,786690.273,9.3281,18105.9754,深圳,元器件,主板
