ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603982.SH,泉峰汽车,20251201,8.84,9.08,8.79,8.95,8.79,0.16,86430.69,77674.769,2.5454,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251128,8.6,8.8,8.56,8.79,8.62,0.17,65634.42,57117.645,1.933,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251127,8.59,8.7,8.51,8.62,8.58,0.04,55540.27,47928.654,1.6357,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251126,8.57,8.76,8.54,8.58,8.58,0.0,81753.0,70679.033,2.4077,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251125,8.64,8.7,8.58,8.58,8.58,0.0,78911.61,68228.877,2.324,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251124,8.68,8.81,8.48,8.58,8.62,-0.04,93724.1,80568.613,2.7602,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251121,9.03,9.13,8.61,8.62,9.08,-0.46,113172.41,99429.641,3.333,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251120,9.28,9.32,9.03,9.08,9.24,-0.16,68892.45,62959.595,2.0289,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251119,9.45,9.5,9.16,9.24,9.45,-0.21,73837.49,68563.22,2.1745,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251118,9.58,9.6,9.4,9.45,9.6,-0.15,55508.45,52516.091,1.6347,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251117,9.55,9.61,9.44,9.6,9.59,0.01,70775.27,67293.352,2.0844,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251114,9.44,9.65,9.44,9.59,9.5,0.09,67198.51,64396.589,1.979,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251113,9.46,9.55,9.36,9.5,9.46,0.04,53203.94,50441.78,1.5669,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251112,9.51,9.55,9.4,9.46,9.52,-0.06,59293.32,56060.279,1.7462,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251111,9.51,9.55,9.45,9.52,9.48,0.04,59092.36,56152.814,1.7403,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251110,9.41,9.51,9.36,9.48,9.4,0.08,66849.21,63077.006,1.9687,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251107,9.52,9.54,9.38,9.4,9.53,-0.13,61183.7,57892.525,1.8019,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251106,9.51,9.56,9.41,9.53,9.51,0.02,68294.31,64798.596,2.0113,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251105,9.34,9.55,9.28,9.51,9.39,0.12,84556.04,80316.752,2.4902,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251104,9.43,9.5,9.33,9.39,9.41,-0.02,71099.78,66889.8,2.0939,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251103,9.42,9.46,9.32,9.41,9.43,-0.02,98539.84,92540.932,2.902,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251031,9.08,9.5,9.04,9.43,9.0,0.43,165492.14,155097.555,4.8738,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251030,9.05,9.1,8.94,9.0,9.05,-0.05,52764.29,47582.561,1.5539,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251029,9.05,9.08,8.94,9.05,9.08,-0.03,58352.94,52604.487,1.7185,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251028,9.06,9.19,9.01,9.08,9.01,0.07,66961.01,61018.885,1.972,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251027,9.08,9.12,8.94,9.01,9.03,-0.02,63260.81,57029.737,1.8631,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251024,9.09,9.3,9.03,9.03,8.98,0.05,79619.26,72485.968,2.3448,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251023,8.97,8.99,8.85,8.98,8.97,0.01,42402.13,37754.466,1.2488,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251022,9.0,9.1,8.91,8.97,9.03,-0.06,47877.13,43053.632,1.41,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251021,8.8,9.03,8.75,9.03,8.82,0.21,63287.59,56543.299,1.8638,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251020,8.69,8.84,8.69,8.82,8.62,0.2,75514.09,66370.803,2.2239,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251017,9.0,9.0,8.6,8.62,8.98,-0.36,106570.96,93389.495,3.1386,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251016,9.17,9.17,8.94,8.98,9.17,-0.19,86182.79,77773.928,2.5381,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251015,8.96,9.18,8.96,9.17,8.94,0.23,97223.84,88259.259,2.8633,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251014,9.18,9.32,8.93,8.94,9.16,-0.22,124827.93,113556.079,3.6762,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251013,9.24,9.24,8.95,9.16,9.43,-0.27,113292.24,103196.175,3.3365,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251010,9.37,9.72,9.37,9.43,9.41,0.02,113175.41,107919.349,3.3331,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20251009,9.52,9.55,9.38,9.41,9.52,-0.11,111557.75,105258.164,3.2854,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250930,9.67,9.7,9.51,9.52,9.67,-0.15,89583.14,85744.091,2.6383,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250929,9.57,9.77,9.32,9.67,9.57,0.1,138798.53,133502.757,4.0877,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250926,9.45,9.85,9.39,9.57,9.5,0.07,137363.86,132264.824,4.0454,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250925,9.63,9.76,9.48,9.5,9.62,-0.12,107281.5,103129.084,3.1595,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250924,9.59,9.73,9.46,9.62,9.69,-0.07,114187.47,109527.088,3.3629,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250923,9.51,9.75,9.25,9.69,9.51,0.18,199249.62,189957.235,5.868,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250922,9.6,9.76,9.45,9.51,9.59,-0.08,76414.18,73088.215,2.2504,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250919,9.76,9.76,9.46,9.59,9.73,-0.14,132608.01,126850.088,3.9054,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250918,9.88,10.06,9.6,9.73,9.92,-0.19,198389.92,195653.122,5.8427,33955.3548,江苏,汽车配件,主板
603982.SH,泉峰汽车,20250917,9.98,10.18,9.9,9.92,10.06,-0.14,176219.33,176405.617,5.1897,33955.3548,江苏,汽车配件,主板
