ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920748.BJ,路桥信息,20250819,64.98,68.88,62.99,67.1,64.97,2.13,51516.18,340231.593,8.2627,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250818,64.4,66.99,61.71,64.97,64.55,0.42,50453.16,324363.466,8.0922,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250815,60.2,66.2,58.8,64.55,62.0,2.55,55900.14,353030.661,8.9659,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250814,56.15,64.94,56.15,62.0,56.02,5.98,70485.27,437289.761,11.3052,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250813,57.1,57.46,55.8,56.02,57.46,-1.44,14005.9,79075.959,2.2464,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250812,56.63,57.63,55.4,57.46,56.62,0.84,16281.29,92221.269,2.6114,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250811,56.41,57.6,55.45,56.62,56.8,-0.18,12743.01,71980.095,2.0439,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250808,55.66,57.55,55.17,56.8,55.81,0.99,16279.7,92349.905,2.6111,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250807,56.82,57.38,55.8,55.81,55.7,0.11,13403.6,75789.716,2.1498,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250806,55.65,56.45,55.46,55.7,56.05,-0.35,9675.62,54113.459,1.5519,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250805,56.5,56.8,55.02,56.05,56.62,-0.57,15006.81,83603.872,2.407,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250804,56.87,57.78,55.9,56.62,57.61,-0.99,9290.38,52793.176,1.4901,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250801,58.71,58.79,56.8,57.61,58.55,-0.94,15248.33,88009.999,2.4457,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250731,60.27,61.52,58.53,58.55,60.86,-2.31,15819.8,94768.359,2.5374,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250730,63.18,63.68,60.73,60.86,63.18,-2.32,18360.93,113981.336,2.9449,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250729,60.95,63.2,59.5,63.18,61.69,1.49,28177.78,172857.06,4.5195,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250728,60.0,63.0,58.92,61.69,59.21,2.48,25258.92,154485.588,4.0513,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250725,58.93,60.97,58.88,59.21,59.27,-0.06,13400.97,80419.087,2.1494,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250724,59.0,59.8,58.5,59.27,59.34,-0.07,10285.3,60889.217,1.6497,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250723,59.95,60.88,59.07,59.34,60.26,-0.92,13027.24,78067.411,2.0895,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250722,58.93,61.0,58.18,60.26,59.16,1.1,17228.78,102423.815,2.7633,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250721,62.03,62.03,59.0,59.16,61.68,-2.52,22749.07,136577.217,3.6487,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250718,61.75,62.49,61.6,61.78,62.55,-0.77,13298.0,82344.851,2.1329,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250717,63.02,64.44,62.41,62.55,61.36,1.19,21902.14,139054.567,3.5129,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250716,61.44,62.55,61.2,61.36,61.68,-0.32,11877.61,73390.071,1.9051,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250715,62.9,63.52,60.4,61.68,62.95,-1.27,17967.23,110666.17,2.8818,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250714,64.54,65.07,62.79,62.95,65.53,-2.58,21172.63,134361.028,3.3959,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250711,64.3,67.58,63.5,65.53,64.34,1.19,28480.74,188444.165,4.5681,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250710,63.8,67.3,63.57,64.34,64.18,0.16,21282.49,139384.947,3.4135,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250709,67.0,67.5,63.8,64.18,66.93,-2.75,23393.83,153761.846,3.7522,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250708,67.0,68.88,66.8,66.93,67.71,-0.78,20652.32,139172.609,3.3124,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250707,67.66,70.0,67.63,67.71,68.5,-0.79,24508.25,167689.88,3.9309,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250704,68.51,73.5,67.0,68.5,67.1,1.4,40792.74,284832.669,6.5428,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250703,67.01,68.0,66.31,67.1,67.33,-0.23,15746.82,105513.149,2.5257,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250702,67.92,68.88,66.05,67.33,67.58,-0.25,21452.14,144859.767,3.4407,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250701,72.0,72.0,67.25,67.58,70.72,-3.14,32412.86,221593.656,5.1987,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250630,72.9,72.9,68.8,70.72,71.3,-0.58,31087.09,221602.962,4.9861,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250627,72.55,79.0,71.22,71.3,74.89,-3.59,44119.7,328150.131,7.0764,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250626,71.0,79.82,69.0,74.89,72.47,2.42,57328.93,423718.835,9.1951,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250625,71.01,75.89,70.3,72.47,73.85,-1.38,48569.28,355570.234,7.7901,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250624,76.0,78.88,73.8,73.85,78.56,-4.71,55413.52,421832.645,8.8878,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250623,66.3,81.88,66.06,78.56,68.55,10.01,72955.0,530834.978,11.7013,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250620,66.0,71.98,64.66,68.55,66.79,1.76,53128.32,362586.574,8.5213,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250619,75.0,75.95,66.08,66.79,71.61,-4.82,58628.98,412166.299,9.4036,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250618,80.17,83.55,69.99,71.61,84.99,-13.38,68891.12,523888.156,11.0495,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250617,88.89,92.47,84.01,84.99,91.1,-6.11,57899.49,505965.696,9.2866,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250616,87.06,96.98,84.18,91.1,84.23,6.87,65053.84,595292.643,10.4341,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250613,87.0,88.0,79.0,84.23,84.47,-0.24,57106.55,476508.606,9.1594,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250612,73.28,92.56,71.6,84.47,76.0,8.47,72521.85,605679.767,11.6319,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250611,67.98,82.74,67.11,76.0,67.89,8.11,78649.5,591421.727,12.6147,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250610,73.11,79.88,67.78,67.89,77.98,-10.09,83126.46,608388.935,13.3327,6234.7575,福建,软件服务,北交所
920748.BJ,路桥信息,20250609,61.77,77.98,58.81,77.98,59.99,17.99,97771.11,661182.487,15.6816,6234.7575,福建,软件服务,北交所
