ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920026.BJ,卓兆点胶,20251107,39.01,39.3,38.58,38.79,39.18,-0.39,8709.17,33841.865,2.3536,3700.3868,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251106,39.63,40.17,38.68,39.18,39.89,-0.71,17461.4,68690.073,4.7188,3700.3868,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251105,39.85,40.67,39.52,39.89,40.31,-0.42,13520.4,53984.13,3.6538,3700.3868,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251104,41.46,41.5,40.04,40.31,41.46,-1.15,15963.01,64808.404,4.3139,3700.3868,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251103,41.5,42.2,40.4,41.46,41.7,-0.24,15770.65,65236.209,4.2619,3700.3868,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251031,43.55,44.29,41.39,41.7,43.07,-1.37,32973.05,140942.975,8.9107,3700.3868,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251030,46.01,48.84,42.88,43.07,46.52,-3.45,44663.51,205924.491,12.07,3700.3868,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251029,44.64,46.68,43.69,46.52,44.58,1.94,29701.84,133831.368,6.8805,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251028,42.26,44.88,42.01,44.58,42.22,2.36,28560.65,124896.022,6.6161,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251027,43.1,44.99,42.0,42.22,42.8,-0.58,21867.18,94649.707,5.0655,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251024,40.88,43.0,39.86,42.8,40.6,2.2,29169.8,121949.401,6.7572,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251023,40.0,41.4,39.22,40.6,40.01,0.59,20900.96,85104.954,4.8417,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251022,40.11,40.34,39.03,40.01,40.8,-0.79,15848.91,62843.856,3.6714,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251021,41.0,41.18,39.61,40.8,39.25,1.55,17794.36,72191.313,4.1221,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251020,39.55,40.38,38.56,39.25,39.8,-0.55,13160.76,51705.002,3.0487,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251017,40.35,41.36,39.31,39.8,39.8,0.0,19262.04,77522.133,4.4621,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251016,39.39,41.43,38.39,39.8,38.85,0.95,25904.31,104344.016,6.0008,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251015,38.31,39.16,37.76,38.85,38.55,0.3,16809.9,64976.321,3.894,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251014,36.13,39.32,35.94,38.55,36.12,2.43,26305.06,99577.998,6.0936,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251013,35.2,36.65,34.6,36.12,37.5,-1.38,13371.42,47641.2,3.0975,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251010,37.91,38.62,37.5,37.5,38.53,-1.03,11763.1,44702.894,2.7249,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20251009,38.8,38.96,37.0,38.53,38.16,0.37,18059.16,68637.795,4.1834,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250930,37.44,38.39,36.77,38.16,37.46,0.7,13898.61,52185.355,3.2196,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250929,37.31,37.74,36.93,37.46,36.98,0.48,10027.28,37433.198,2.3228,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250926,38.28,38.48,36.92,36.98,38.28,-1.3,13402.24,50006.693,3.1046,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250925,38.44,39.18,38.16,38.28,38.86,-0.58,12979.79,49939.324,3.0068,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250924,37.6,39.23,37.6,38.86,38.13,0.73,17543.86,67662.374,4.064,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250923,41.99,41.99,37.91,38.13,40.97,-2.84,29118.13,113424.856,6.7452,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250922,40.99,42.48,40.58,40.97,39.98,0.99,28771.15,119801.267,6.6649,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250919,39.79,40.8,39.1,39.98,40.3,-0.32,21112.96,84090.583,4.8908,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250918,42.0,42.48,39.96,40.3,42.58,-2.28,32790.32,135026.384,7.5959,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250917,43.92,44.99,42.5,42.58,44.33,-1.75,30231.54,130567.849,7.0032,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250916,42.0,44.48,40.58,44.33,41.81,2.52,42700.9,183909.736,9.8917,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250915,39.73,41.9,39.5,41.81,39.03,2.78,33018.52,135293.53,7.6488,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250912,39.81,40.1,39.0,39.03,39.81,-0.78,17249.49,67791.13,3.9959,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250911,39.02,40.36,38.79,39.81,39.18,0.63,18300.56,72700.725,4.2393,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250910,39.9,40.49,39.35,39.4,40.34,-0.94,22222.46,88404.224,5.1478,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250909,43.89,43.89,40.34,40.34,44.51,-4.17,41583.8,172070.533,9.6329,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250908,44.12,47.0,44.01,44.51,45.21,-0.7,40234.96,182270.942,9.3205,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250905,45.0,45.66,42.66,45.21,43.73,1.48,48134.3,212921.209,11.1503,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250904,43.0,45.86,43.0,43.73,42.77,0.96,51950.14,230301.091,12.0343,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250903,42.21,43.78,41.69,42.77,42.6,0.17,31811.78,135845.522,7.3692,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250902,42.42,43.65,40.5,42.6,41.92,0.68,38801.85,162869.229,8.9885,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250901,40.2,42.49,39.91,41.92,39.86,2.06,38260.97,158301.169,8.8632,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250829,40.75,41.89,39.86,39.86,40.99,-1.13,30916.82,126279.909,7.1619,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250828,42.77,42.79,40.6,40.99,42.4,-1.41,35518.17,147303.698,8.2278,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250827,43.01,43.87,41.6,42.4,43.55,-1.15,39021.65,165975.689,9.0394,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250826,44.4,45.26,41.3,43.55,45.22,-1.67,58067.1,250130.663,13.4513,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250825,43.8,45.29,42.28,45.22,44.1,1.12,52008.26,227875.233,12.0477,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250822,45.7,47.57,43.2,44.1,46.28,-2.18,59776.44,267598.882,13.8473,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250821,50.12,50.89,44.88,46.28,51.83,-5.55,70450.86,334762.958,16.32,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250820,43.29,54.48,41.8,51.83,43.31,8.52,96389.9,449239.68,22.3288,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250819,42.92,46.2,41.18,43.31,43.8,-0.49,78469.32,336967.608,18.1775,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250818,36.99,44.99,36.58,43.8,37.32,6.48,78914.14,326823.556,18.2805,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250815,35.0,38.8,35.0,37.32,34.58,2.74,66930.99,247588.98,15.5046,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250814,36.45,36.5,34.02,34.58,36.45,-1.87,50111.47,174556.592,11.6084,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250813,33.46,36.5,33.4,36.45,34.68,1.77,70497.8,244699.823,16.3309,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250812,35.0,38.9,33.88,34.68,32.2,2.48,93175.35,335941.214,21.5841,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250811,30.8,32.94,30.75,32.2,31.06,1.14,42702.77,136363.692,9.8921,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250808,31.57,32.0,30.48,31.06,32.9,-1.84,59969.04,186647.888,13.8919,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250807,32.5,35.95,32.2,32.9,29.85,3.05,82095.92,280984.8,19.0176,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250806,29.18,29.92,29.08,29.85,29.18,0.67,23646.87,69949.021,5.4778,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250805,28.8,29.3,28.63,29.18,28.7,0.48,15078.58,43770.578,3.493,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250804,28.17,28.7,28.02,28.7,28.17,0.53,6380.21,18106.115,1.478,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250801,28.08,28.66,28.0,28.17,28.08,0.09,7858.74,22234.556,1.8205,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250731,28.28,28.68,28.02,28.08,28.28,-0.2,8418.23,23841.231,1.9501,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250730,29.1,29.1,28.01,28.28,28.91,-0.63,12874.93,36539.875,2.9825,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250729,29.2,29.36,28.75,28.91,29.2,-0.29,12038.34,34867.574,2.7887,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250728,29.24,29.6,28.9,29.2,29.24,-0.04,15292.93,44734.196,3.5426,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250725,29.21,29.52,28.86,29.24,29.0,0.24,13323.2,38844.834,3.0863,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250724,28.48,29.2,28.4,29.0,28.55,0.45,12068.69,34863.702,2.7957,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250723,28.98,29.27,28.3,28.55,29.18,-0.63,19475.76,56069.545,4.5116,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250722,29.67,29.67,28.78,29.18,29.37,-0.19,12989.38,37865.713,3.009,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250721,29.22,29.4,29.02,29.37,29.02,0.35,10380.62,30375.978,2.4047,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250718,29.42,29.72,28.88,29.02,29.45,-0.43,14903.11,43428.03,3.4523,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250717,29.88,29.9,29.21,29.45,29.66,-0.21,19191.26,56852.834,4.4457,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250716,29.3,29.93,29.0,29.66,29.0,0.66,22057.53,65243.668,5.1096,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250715,29.47,29.92,28.85,29.0,29.46,-0.46,15346.27,45020.987,3.555,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250714,29.28,29.5,28.93,29.46,29.22,0.24,12202.64,35706.537,2.8267,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250711,28.88,29.48,28.61,29.22,28.68,0.54,13426.24,39071.975,3.1102,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250710,28.49,29.4,28.3,28.68,28.95,-0.27,13927.16,39974.981,3.2262,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250709,29.47,29.95,28.0,28.95,29.47,-0.52,16847.05,49179.796,3.9026,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250708,28.93,29.7,28.93,29.47,28.88,0.59,15059.37,44219.572,3.4885,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250707,28.8,29.41,28.75,28.88,29.54,-0.66,19561.09,56695.658,4.5313,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250704,30.86,31.48,29.31,29.54,31.63,-2.09,44774.29,134565.751,10.372,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250703,29.95,31.87,29.95,31.63,29.85,1.78,49753.98,155306.551,11.5255,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250702,30.3,30.92,29.55,29.85,30.79,-0.94,22059.49,66428.403,5.1101,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250701,30.28,31.86,29.88,30.79,30.29,0.5,39574.48,122361.044,9.1675,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250630,30.53,30.83,30.0,30.29,30.37,-0.08,21438.12,65078.787,4.9662,4316.8451,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250627,29.66,30.72,29.31,30.37,29.37,1.0,28363.26,85456.501,12.1931,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250626,30.08,30.44,29.32,29.37,30.39,-1.02,26467.07,79153.143,11.3779,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250625,30.21,30.53,29.65,30.39,30.15,0.24,21964.0,66130.413,9.4421,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250624,28.96,30.15,28.86,30.15,28.87,1.28,23855.92,70502.763,10.2554,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250623,27.42,29.24,27.32,28.87,27.71,1.16,22654.87,64691.964,9.7391,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250620,27.74,28.25,27.5,27.71,27.84,-0.13,10763.86,29984.625,4.6273,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250619,28.97,29.26,27.65,27.84,29.1,-1.26,18318.16,52078.279,7.8748,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250618,29.4,29.52,28.34,29.1,29.55,-0.45,19234.61,55449.931,8.2688,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250617,30.38,30.4,29.34,29.55,30.33,-0.78,17216.98,51419.345,7.4014,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250616,30.06,30.43,29.74,30.33,30.1,0.23,14375.74,43330.279,6.18,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250613,30.95,31.49,30.05,30.1,31.44,-1.34,25806.88,79382.791,11.0941,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250612,30.65,31.76,30.22,31.44,30.75,0.69,30910.98,95767.665,13.2883,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250611,29.86,30.87,29.73,30.75,29.89,0.86,25624.58,78063.467,11.0158,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250610,30.7,30.87,29.18,29.89,30.96,-1.07,28472.79,85644.04,12.2402,2326.1756,江苏,机械基件,北交所
920026.BJ,卓兆点胶,20250609,31.97,31.97,30.51,30.96,31.07,-0.11,27710.28,85752.203,11.9124,2326.1756,江苏,机械基件,北交所
