ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600778.SH,友好集团,20251201,7.14,7.15,6.97,7.0,7.06,-0.06,134244.01,94683.198,4.3135,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251128,6.75,7.07,6.66,7.06,6.79,0.27,183554.01,127292.86,5.898,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251127,6.86,6.93,6.73,6.79,6.77,0.02,138245.28,94123.614,4.4421,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251126,6.77,6.87,6.68,6.77,6.71,0.06,103773.28,70291.088,3.3345,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251125,6.65,6.77,6.57,6.71,6.61,0.1,87695.0,58849.02,2.8178,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251124,6.59,6.74,6.55,6.61,6.54,0.07,127318.0,84236.823,4.091,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251121,6.81,6.94,6.5,6.54,6.87,-0.33,127825.0,84967.816,4.1073,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251120,7.09,7.09,6.75,6.87,7.02,-0.15,107589.0,73873.613,3.4571,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251119,7.19,7.22,6.99,7.02,7.15,-0.13,91755.32,64693.503,2.9483,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251118,7.28,7.38,7.04,7.15,7.23,-0.08,118523.0,84693.719,3.8084,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251117,7.22,7.38,7.16,7.23,7.12,0.11,100868.0,72857.916,3.2411,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251114,7.14,7.29,7.11,7.12,7.17,-0.05,116478.41,83970.714,3.7427,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251113,7.13,7.19,7.0,7.17,7.07,0.1,105882.33,75290.972,3.4022,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251112,7.14,7.24,7.06,7.07,7.14,-0.07,110526.56,78545.632,3.5515,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251111,7.2,7.25,7.07,7.14,7.09,0.05,173595.99,124140.173,5.578,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251110,6.94,7.11,6.87,7.09,6.92,0.17,163393.31,115027.31,5.2502,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251107,6.88,6.94,6.84,6.92,6.88,0.04,77766.1,53566.9,2.4988,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251106,6.87,6.89,6.77,6.88,6.89,-0.01,87011.56,59490.545,2.7959,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251105,6.87,6.96,6.81,6.89,6.87,0.02,99764.9,68847.43,3.2057,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251104,6.8,6.88,6.73,6.87,6.8,0.07,92879.64,63546.89,2.9844,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251103,6.73,6.81,6.61,6.8,6.7,0.1,104849.82,70975.193,3.369,31121.4882,新疆,百货,主板
600778.SH,友好集团,20251031,6.6,6.73,6.6,6.7,6.53,0.17,109995.0,73621.528,3.5344,31121.4882,新疆,百货,主板
