ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600309.SH,万华化学,20251201,66.97,68.18,66.6,67.96,67.12,0.84,312903.08,2119991.965,0.9995,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251128,65.89,67.98,65.85,67.12,65.9,1.22,388355.22,2604034.649,1.2406,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251127,63.4,66.33,63.35,65.9,63.7,2.2,378088.66,2464210.489,1.2078,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251126,63.06,63.88,62.82,63.7,63.04,0.66,168651.0,1069887.337,0.5387,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251125,63.0,64.1,62.93,63.04,62.79,0.25,216534.63,1373230.931,0.6917,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251124,63.43,63.65,62.26,62.79,62.71,0.08,242334.82,1524183.129,0.7741,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251121,63.85,63.93,62.33,62.71,64.3,-1.59,298714.74,1882363.02,0.9542,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251120,65.97,66.47,64.18,64.3,65.61,-1.31,207793.25,1354277.927,0.6638,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251119,65.2,66.0,65.0,65.61,65.4,0.21,162992.74,1066332.366,0.5207,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251118,66.4,66.76,65.02,65.4,66.38,-0.98,234161.99,1534038.477,0.748,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251117,65.08,67.68,65.08,66.38,65.8,0.58,326430.84,2168091.663,1.0428,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251114,67.4,68.28,65.8,65.8,68.71,-2.91,504502.96,3370324.226,1.6116,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251113,67.4,69.16,67.4,68.71,67.77,0.94,416458.4,2850195.669,1.3303,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251112,68.0,68.5,67.23,67.77,67.95,-0.18,299056.91,2029440.035,0.9553,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251111,67.4,68.49,66.75,67.95,67.86,0.09,373544.69,2532261.115,1.1933,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251110,66.2,68.78,66.15,67.86,65.27,2.59,786641.6,5331349.256,2.5129,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251107,61.69,65.51,61.35,65.27,61.7,3.57,762160.0,4913339.326,2.4346,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251106,61.3,62.45,61.3,61.7,61.47,0.23,205363.1,1270732.054,0.656,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251105,61.11,62.08,60.69,61.47,61.6,-0.13,177935.6,1091721.629,0.5684,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251104,62.35,62.85,61.11,61.6,62.52,-0.92,189338.55,1170822.739,0.6048,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251103,62.85,62.96,61.66,62.52,62.63,-0.11,182917.73,1138186.707,0.5843,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251031,61.88,63.33,61.87,62.63,61.71,0.92,311848.57,1957106.824,0.9962,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251030,62.0,62.25,61.18,61.71,61.99,-0.28,280866.99,1731886.03,0.8972,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251029,61.4,62.45,61.03,61.99,61.48,0.51,269625.42,1663277.296,0.8613,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251028,62.66,62.66,61.41,61.48,62.49,-1.01,247704.19,1533333.889,0.7913,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251027,62.0,63.3,61.81,62.49,61.45,1.04,367917.59,2306127.005,1.1753,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251024,62.69,62.97,61.01,61.45,62.73,-1.28,310696.41,1914812.498,0.9925,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251023,61.24,62.8,60.85,62.73,61.34,1.39,225942.42,1399372.56,0.7218,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251022,61.2,61.58,60.81,61.34,61.18,0.16,158524.72,970840.274,0.5064,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251021,61.09,61.55,60.6,61.18,60.86,0.32,191258.97,1168646.77,0.611,313047.1626,山东,化工原料,主板
600309.SH,万华化学,20251020,62.03,62.03,60.61,60.86,61.51,-0.65,259369.26,1584160.052,0.8285,313047.1626,山东,化工原料,主板
