ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920726.BJ,朱老六,20251010,18.68,19.26,18.42,18.92,18.69,0.23,14545.91,27709.512,2.6013,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20251009,18.1,18.69,18.06,18.69,18.4,0.29,12147.59,22277.955,2.1724,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250930,18.88,19.1,18.31,18.4,18.87,-0.47,11984.76,22405.859,2.1433,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250929,18.92,19.2,18.61,18.87,18.92,-0.05,10668.31,20100.884,1.9079,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250926,19.08,19.28,18.69,18.92,18.91,0.01,11388.06,21605.665,2.0366,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250925,19.86,19.86,18.9,18.91,20.08,-1.17,31189.88,59785.135,5.5779,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250924,20.2,20.28,19.59,20.08,19.99,0.09,12026.31,24106.281,2.1507,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250923,20.46,20.67,19.68,19.99,20.47,-0.48,19020.34,38266.494,3.4015,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250922,20.65,20.71,20.26,20.47,20.66,-0.19,11093.85,22626.404,1.984,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250919,20.61,20.8,20.4,20.66,20.68,-0.02,13196.88,27155.545,2.3601,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250918,21.3,21.3,20.61,20.68,20.96,-0.28,17872.04,37265.44,3.1962,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250917,21.04,21.23,20.81,20.96,21.01,-0.05,14257.93,29891.91,2.5498,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250916,21.32,21.33,20.71,21.01,21.27,-0.26,19523.87,41059.8,3.4916,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250915,21.22,21.96,21.04,21.27,21.03,0.24,26257.06,56344.957,4.6957,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250912,21.3,21.47,21.01,21.03,21.25,-0.22,19037.94,40360.452,3.4047,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250911,21.3,21.79,21.01,21.25,21.65,-0.4,26338.57,55996.727,4.7103,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250910,21.52,21.99,21.0,21.65,21.51,0.14,26181.84,56143.333,4.6823,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250909,21.73,22.18,21.21,21.51,21.85,-0.34,26140.31,56674.716,4.6748,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250908,22.35,22.58,21.58,21.85,22.35,-0.5,33748.08,74023.01,6.0354,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250905,21.9,22.4,21.21,22.35,22.08,0.27,62788.16,136868.559,11.2288,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250904,20.05,23.0,20.05,22.08,20.26,1.82,88986.84,194740.031,15.914,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250903,21.1,21.4,20.0,20.26,21.1,-0.84,21580.12,44474.267,3.8593,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250902,21.4,21.74,20.96,21.1,21.41,-0.31,24035.78,51127.263,4.2985,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250901,21.21,21.55,20.87,21.41,21.3,0.11,25080.66,53203.521,4.4853,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250829,21.54,22.37,21.27,21.3,21.6,-0.3,29785.41,65011.067,5.3267,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250828,21.75,22.17,21.21,21.6,21.75,-0.15,29558.12,63965.484,5.2861,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250827,22.0,22.47,21.68,21.75,22.18,-0.43,36655.01,80723.26,6.5552,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250826,22.49,22.98,21.81,22.18,22.49,-0.31,45532.47,101629.661,8.1428,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250825,21.59,23.0,21.09,22.49,21.4,1.09,63796.75,141151.934,11.4091,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250822,21.78,21.9,21.07,21.4,21.78,-0.38,27650.22,59101.815,4.9449,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250821,22.1,22.49,21.43,21.78,22.74,-0.96,49692.75,109149.296,8.8868,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250820,21.17,23.29,21.0,22.74,21.51,1.23,79432.36,177334.757,14.2054,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250819,20.55,21.99,20.45,21.51,20.46,1.05,57092.57,122075.241,10.2102,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250818,20.2,20.48,20.07,20.46,20.07,0.39,21299.29,43241.202,3.8091,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250815,19.94,20.28,19.94,20.07,19.98,0.09,11797.74,23741.165,2.1099,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250814,20.03,20.37,19.95,19.98,20.21,-0.23,16506.43,33136.846,2.9519,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250813,20.58,20.99,20.2,20.21,20.27,-0.06,18745.93,38689.764,3.3524,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250812,20.28,20.53,20.2,20.27,20.27,0.0,8411.49,17104.553,1.5043,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250811,20.14,20.45,20.02,20.27,20.14,0.13,9550.54,19341.097,1.708,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250808,20.7,20.7,20.05,20.14,20.58,-0.44,11992.28,24238.29,2.1446,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250807,20.42,20.75,20.3,20.58,20.42,0.16,16230.59,33356.807,2.9026,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250806,20.37,20.43,20.02,20.42,20.3,0.12,11753.38,23912.312,2.1019,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250805,20.38,20.48,20.22,20.3,20.3,0.0,7082.04,14373.468,1.2665,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250804,20.05,20.35,19.92,20.3,20.15,0.15,6162.96,12392.186,1.1022,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250801,20.44,20.44,20.12,20.15,20.25,-0.1,7463.48,15079.899,1.3347,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250731,20.74,20.74,20.17,20.25,20.58,-0.33,13329.81,27067.016,2.3838,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250730,20.66,20.82,20.33,20.58,20.78,-0.2,18016.4,37032.068,3.222,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250729,21.0,21.3,20.68,20.78,20.77,0.01,16386.81,34373.326,2.9305,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250728,21.0,21.0,20.71,20.77,20.82,-0.05,9583.36,19925.118,1.7138,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250725,20.95,21.2,20.75,20.82,20.86,-0.04,9078.46,18957.49,1.6236,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250724,20.77,20.94,20.63,20.86,20.64,0.22,12163.74,25307.0,2.1753,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250723,20.76,20.98,20.56,20.64,20.75,-0.11,12320.48,25618.552,2.2033,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250722,20.89,20.95,20.51,20.75,20.83,-0.08,12145.6,25137.868,2.1721,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250721,20.82,20.96,20.6,20.83,20.87,-0.04,13199.11,27393.803,2.3605,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250718,21.42,21.55,20.8,20.87,21.2,-0.33,19149.44,40104.393,3.4246,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250717,20.79,21.58,20.61,21.2,20.51,0.69,27100.69,57297.992,4.8466,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250716,20.65,20.88,20.3,20.51,20.41,0.1,10536.3,21717.31,1.8843,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250715,20.87,20.87,20.21,20.41,20.68,-0.27,11164.34,22795.254,1.9966,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250714,20.7,20.93,20.59,20.68,20.66,0.02,7069.22,14663.788,1.2642,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250711,20.68,20.95,20.54,20.66,20.71,-0.05,11481.85,23725.903,2.0534,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250710,20.84,20.85,20.5,20.71,20.74,-0.03,9211.34,19038.139,1.6473,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250709,21.01,21.25,20.56,20.74,21.05,-0.31,9402.24,19639.066,1.6815,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250708,20.84,21.07,20.77,21.05,20.84,0.21,8841.74,18486.329,1.5812,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250707,20.91,21.27,20.78,20.84,20.81,0.03,7063.19,14808.052,1.2632,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250704,21.41,21.68,20.81,20.81,21.41,-0.6,14909.8,31433.512,2.6664,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250703,21.68,21.85,21.36,21.41,21.67,-0.26,12857.11,27640.695,2.2993,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250702,21.27,21.85,21.27,21.67,21.31,0.36,19631.32,42467.87,3.5108,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250701,21.47,21.57,21.25,21.31,21.48,-0.17,11834.27,25294.114,2.1164,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250630,21.38,21.75,21.23,21.48,21.47,0.01,11367.25,24296.416,2.0329,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250627,22.0,22.0,21.45,21.47,21.99,-0.52,15041.9,32502.564,2.69,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250626,21.32,22.1,21.15,21.99,21.43,0.56,26972.38,58749.101,4.8236,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250625,21.8,22.17,21.22,21.43,21.16,0.27,25047.74,54231.776,4.4794,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250624,20.85,21.23,20.61,21.16,20.48,0.68,16842.7,35414.695,3.0121,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250623,20.11,20.48,20.11,20.48,20.28,0.2,9031.69,18352.604,1.6152,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250620,20.58,20.85,20.2,20.28,20.46,-0.18,10152.33,20774.91,1.8156,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250619,21.37,21.44,20.38,20.46,21.47,-1.01,17284.71,36039.678,3.0911,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250618,21.85,21.95,21.28,21.47,21.81,-0.34,11689.74,25127.839,2.0905,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250617,21.76,22.22,21.66,21.81,21.7,0.11,11406.16,25012.981,2.0398,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250616,21.42,21.83,21.42,21.7,21.66,0.04,6961.23,15061.232,1.2449,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250613,22.28,22.28,21.61,21.66,22.19,-0.53,16729.12,36652.466,2.9918,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250612,22.4,22.4,22.01,22.19,22.19,0.0,14486.5,32109.874,2.5907,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250611,22.2,22.39,21.8,22.19,22.17,0.02,17461.65,38743.994,3.1228,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250610,22.28,22.74,21.8,22.17,22.13,0.04,26105.34,57991.921,4.6686,5591.7205,吉林,食品,北交所
920726.BJ,朱老六,20250609,22.1,22.45,21.95,22.13,22.05,0.08,12564.2,27756.063,2.2469,5591.7205,吉林,食品,北交所
