ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603767.SH,中马传动,20251201,23.35,23.8,23.26,23.57,23.36,0.21,51585.0,121618.208,1.6714,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251128,23.0,23.37,22.79,23.36,23.06,0.3,50723.8,117443.201,1.6435,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251127,22.94,23.25,22.9,23.06,22.94,0.12,40246.0,93063.872,1.304,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251126,23.0,23.39,22.88,22.94,23.08,-0.14,53908.8,124572.139,1.7467,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251125,22.86,23.24,22.86,23.08,22.86,0.22,47127.0,108852.295,1.527,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251124,22.31,22.96,22.16,22.86,22.28,0.58,62188.0,140642.485,2.015,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251121,22.7,22.98,22.08,22.28,22.98,-0.7,73473.0,165236.247,2.3806,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251120,23.29,23.46,22.97,22.98,23.25,-0.27,48143.4,111159.869,1.5599,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251119,23.58,23.66,23.06,23.25,23.58,-0.33,51641.0,120307.245,1.6732,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251118,24.05,24.05,23.45,23.58,24.1,-0.52,66245.0,156393.358,2.1464,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251117,24.11,24.16,23.75,24.1,23.91,0.19,57334.86,137322.215,1.8577,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251114,24.2,24.49,23.91,23.91,24.45,-0.54,76321.16,184378.841,2.4729,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251113,24.29,24.74,24.1,24.45,24.4,0.05,64469.0,157711.812,2.0889,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251112,25.49,25.51,24.33,24.4,25.66,-1.26,113633.8,280780.171,3.6819,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251111,25.33,25.8,25.11,25.66,25.3,0.36,115506.1,294876.088,3.7425,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251110,25.38,25.55,25.11,25.3,25.58,-0.28,95279.26,241047.347,3.0872,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251107,25.86,26.22,25.57,25.58,26.02,-0.44,131913.6,340635.939,4.2741,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251106,27.87,27.87,26.0,26.02,28.01,-1.99,230743.2,608422.564,7.4763,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251105,28.98,29.33,27.88,28.01,29.87,-1.86,271377.2,772206.626,8.7929,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251104,27.55,30.55,27.21,29.87,28.19,1.68,364863.5,1048942.3,11.822,30863.15,浙江,汽车配件,主板
603767.SH,中马传动,20251103,27.5,29.03,26.7,28.19,26.96,1.23,265925.6,741086.766,8.6163,30863.15,浙江,汽车配件,主板
