ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600547.SH,山东黄金,20251201,37.02,37.68,36.8,37.1,36.46,0.64,437618.55,1629071.359,1.2107,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251128,36.66,36.82,36.28,36.46,36.29,0.17,276187.21,1008590.359,0.7641,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251127,36.08,36.48,35.88,36.29,35.92,0.37,273967.92,991779.934,0.758,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251126,35.62,36.19,35.46,35.92,35.6,0.32,239028.62,858512.848,0.6613,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251125,35.43,36.08,35.34,35.6,34.72,0.88,318789.16,1137273.841,0.882,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251124,34.82,35.2,34.33,34.72,35.1,-0.38,255981.6,887459.352,0.7082,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251121,35.23,35.7,34.75,35.1,35.78,-0.68,314366.36,1107632.083,0.8698,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251120,36.0,36.55,35.72,35.78,36.48,-0.7,262075.8,946189.227,0.7251,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251119,34.75,36.56,34.7,36.48,34.42,2.06,460304.94,1646215.812,1.2735,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251118,34.94,35.03,34.2,34.42,35.12,-0.7,237313.29,821704.336,0.6566,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251117,35.08,35.65,35.0,35.12,35.83,-0.71,329751.93,1161389.496,0.9123,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251114,35.9,36.35,35.55,35.83,36.53,-0.7,286411.5,1029672.897,0.7924,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251113,36.17,36.69,35.9,36.53,35.56,0.97,434840.57,1582268.325,1.2031,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251112,36.15,36.31,35.38,35.56,36.1,-0.54,303346.64,1085249.319,0.8393,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251111,36.98,37.19,36.06,36.1,36.41,-0.31,476421.61,1735981.946,1.3181,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251110,35.62,36.49,35.62,36.41,35.21,1.2,483052.79,1742356.804,1.3365,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251107,35.03,35.45,35.01,35.21,35.18,0.03,213044.69,750086.498,0.5894,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251106,34.77,35.2,34.71,35.18,34.87,0.31,282473.3,987231.123,0.7815,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251105,33.6,35.09,33.55,34.87,34.33,0.54,368233.22,1272136.009,1.0188,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251104,35.24,35.47,34.05,34.33,35.69,-1.36,494059.02,1707067.187,1.3669,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251103,35.6,35.78,34.61,35.69,36.04,-0.35,457182.0,1611809.878,1.2649,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251031,36.88,36.97,35.8,36.04,36.31,-0.27,522933.41,1901495.924,1.4468,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251030,36.01,36.9,35.95,36.31,36.82,-0.51,463755.34,1684394.815,1.2831,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251029,35.85,36.88,35.73,36.82,35.61,1.21,530912.01,1937226.189,1.4689,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251028,36.15,36.45,35.52,35.61,36.62,-1.01,516643.23,1858194.704,1.4294,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251027,36.14,36.86,36.14,36.62,36.5,0.12,465503.48,1696866.306,1.2879,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251024,37.03,37.12,36.3,36.5,36.91,-0.41,312848.82,1143579.858,0.8656,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251023,36.41,37.16,35.61,36.91,36.83,0.08,452739.04,1643940.272,1.2526,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251022,35.35,37.1,35.35,37.0,38.16,-1.16,727113.32,2645037.89,2.0117,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251021,38.88,39.21,38.0,38.16,37.94,0.22,655874.48,2530253.384,1.8146,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251020,38.7,39.5,37.6,37.94,40.51,-2.57,816272.38,3132270.042,2.2584,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251017,41.08,42.11,40.0,40.51,39.87,0.64,892760.95,3652695.894,2.47,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251016,41.66,42.01,39.72,39.87,41.7,-1.83,737123.39,3001447.901,2.0394,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251015,41.98,42.0,39.78,41.7,42.89,-1.19,1116936.64,4557494.233,3.0902,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251014,45.3,45.88,41.7,42.89,43.6,-0.71,892197.97,3942148.831,2.4684,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251013,41.3,43.95,40.83,43.6,41.25,2.35,932146.65,3938328.597,2.5789,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251010,42.0,42.42,41.01,41.25,43.26,-2.01,702957.82,2924834.898,1.9449,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20251009,42.3,43.26,42.0,43.26,39.33,3.93,685916.61,2954765.909,1.8977,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250930,39.51,39.75,38.75,39.33,39.0,0.33,570616.97,2245588.483,1.5787,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250929,38.66,39.17,37.54,39.0,38.22,0.78,569588.67,2192942.231,1.5759,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250926,37.9,38.58,37.88,38.22,37.9,0.32,373892.53,1430075.656,1.0344,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250925,39.0,39.22,37.56,37.9,39.79,-1.89,789576.0,3018925.156,2.1845,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250924,38.82,39.86,38.7,39.79,39.38,0.41,435107.9,1706866.152,1.2038,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250923,38.99,40.55,38.5,39.38,38.49,0.89,636597.32,2504872.678,1.7613,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250922,37.9,38.56,36.88,38.49,36.5,1.99,539060.06,2029320.88,1.4914,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250919,35.96,37.12,35.88,36.5,36.1,0.4,363601.93,1330632.008,1.006,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250918,37.13,37.18,35.69,36.1,37.43,-1.33,500608.49,1827458.798,1.385,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250917,37.6,37.92,36.7,37.43,37.76,-0.33,410929.09,1529173.101,1.1369,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250916,38.9,39.11,37.43,37.76,37.99,-0.23,577955.88,2198344.843,1.599,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250915,37.6,38.59,37.36,37.99,37.99,0.0,432365.78,1647463.048,1.1962,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250912,37.99,38.85,37.64,37.99,38.05,-0.06,581859.1,2226234.662,1.6098,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250911,38.21,38.51,37.5,38.05,38.57,-0.52,476107.56,1803304.232,1.3172,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250910,38.0,38.88,37.7,38.57,39.55,-0.98,587927.68,2250595.12,1.6266,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250909,38.1,40.43,37.76,39.55,37.18,2.37,858697.78,3368708.133,2.3757,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250908,38.47,38.78,36.55,37.18,37.69,-0.51,581463.5,2184925.54,1.6087,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250905,36.12,38.38,36.12,37.69,36.25,1.44,545408.09,2036720.603,1.509,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250904,36.64,36.95,35.52,36.25,36.7,-0.45,512162.19,1852841.045,1.417,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250903,37.35,37.66,36.1,36.7,35.91,0.79,587382.45,2162698.224,1.6251,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250902,36.0,36.78,35.61,35.91,35.94,-0.03,655919.33,2368436.705,1.8147,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250901,34.0,36.19,33.65,35.94,33.36,2.58,988645.28,3484589.153,2.7353,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250829,33.1,33.85,33.1,33.36,32.99,0.37,555712.78,1863777.054,1.5375,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250828,32.62,33.47,32.3,32.99,32.14,0.85,504079.9,1659761.471,1.3946,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250827,32.6,32.75,32.05,32.14,32.58,-0.44,366419.04,1187690.681,1.0138,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250826,31.98,32.58,31.75,32.58,31.96,0.62,406277.13,1313162.133,1.124,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250825,31.25,31.98,31.18,31.96,30.73,1.23,501159.5,1585518.035,1.3865,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250822,30.5,30.78,30.45,30.73,30.54,0.19,261874.73,801965.962,0.7245,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250821,30.75,31.0,30.44,30.54,30.67,-0.13,331992.12,1020556.825,0.9185,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250820,30.3,30.75,30.22,30.67,30.52,0.15,234389.63,716987.891,0.6485,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250819,30.72,30.92,30.48,30.52,30.88,-0.36,291776.73,893461.073,0.8073,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250818,31.27,31.35,30.72,30.88,31.26,-0.38,439539.08,1359773.863,1.2161,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250815,31.17,31.65,31.02,31.26,31.47,-0.21,292587.79,918494.952,0.8095,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250814,31.78,31.88,31.34,31.47,31.6,-0.13,270312.71,854891.76,0.7479,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250813,31.55,31.92,31.35,31.6,31.55,0.05,280458.77,884761.633,0.7759,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250812,31.21,31.83,31.21,31.55,31.28,0.27,260534.8,823442.662,0.7208,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250811,32.0,32.16,31.2,31.28,32.88,-1.6,526817.24,1664354.8,1.4575,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250808,33.05,33.25,32.53,32.88,32.8,0.08,311986.55,1025225.853,0.8632,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250807,32.23,32.88,32.04,32.8,32.25,0.55,296004.66,959313.919,0.8189,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250806,31.75,32.35,31.7,32.25,31.75,0.5,326447.82,1047338.848,0.9032,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250805,31.59,32.25,31.49,31.75,31.49,0.26,407593.8,1295031.76,1.1277,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250804,30.08,31.58,30.07,31.49,29.49,2.0,811879.7,2508126.459,2.2462,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250801,29.18,29.72,29.11,29.49,29.37,0.12,205195.23,604647.155,0.5677,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250731,29.73,29.73,29.16,29.37,30.07,-0.7,340985.68,1000593.881,0.9434,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250730,29.97,30.39,29.82,30.07,29.9,0.17,295050.74,890048.529,0.8163,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250729,29.97,30.06,29.65,29.9,30.19,-0.29,270288.88,806410.606,0.7478,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250728,30.52,30.52,30.03,30.19,30.65,-0.46,277644.01,838345.095,0.7682,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250725,30.71,31.0,30.56,30.65,30.84,-0.19,249117.45,765961.406,0.6892,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250724,31.27,31.27,30.67,30.84,31.64,-0.8,359903.63,1110576.676,0.9957,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250723,32.34,32.38,31.71,31.79,31.9,-0.11,263284.93,840852.12,0.7284,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250722,31.5,32.15,31.43,31.9,31.09,0.81,491131.12,1562593.276,1.3588,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250721,30.95,31.27,30.7,31.09,30.95,0.14,249799.11,773052.418,0.6911,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250718,30.57,30.98,30.5,30.95,30.61,0.34,274433.82,844760.912,0.7593,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250717,31.23,31.38,30.46,30.61,31.26,-0.65,382289.41,1175936.74,1.0577,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250716,31.12,31.46,31.0,31.26,31.41,-0.15,251580.64,784905.455,0.696,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250715,31.58,31.61,30.9,31.41,31.49,-0.08,404221.39,1263969.049,1.1184,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250714,31.4,31.78,31.24,31.49,31.14,0.35,571070.87,1798598.589,1.58,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250711,31.29,31.52,30.83,31.14,31.12,0.02,350926.48,1093672.681,0.9709,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250710,31.5,31.6,31.1,31.12,31.4,-0.28,262269.52,821101.328,0.7256,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250709,31.9,32.09,31.33,31.4,32.22,-0.82,293099.32,926817.812,0.8109,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250708,32.64,32.88,32.06,32.22,32.34,-0.12,220864.91,715474.756,0.6111,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250707,32.45,32.99,32.24,32.34,32.92,-0.58,267723.38,872433.282,0.7407,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250704,32.8,33.45,32.45,32.92,33.3,-0.38,242571.16,797148.202,0.6711,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250703,34.0,34.3,33.1,33.3,34.04,-0.74,285887.44,956982.168,0.791,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250702,33.15,34.9,33.15,34.04,33.31,0.73,385158.7,1315606.427,1.0656,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250701,31.98,33.69,31.95,33.31,31.93,1.38,383877.23,1266696.631,1.0621,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250630,31.33,31.93,31.33,31.93,31.79,0.14,250986.46,793980.128,0.6944,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250627,32.4,32.72,31.7,31.79,32.71,-0.92,342912.11,1103922.912,0.9487,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250626,31.96,33.12,31.66,32.71,32.0,0.71,331892.17,1078796.979,0.9182,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250625,31.36,32.0,31.05,32.0,31.3,0.7,305411.63,964181.438,0.845,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250624,31.5,31.98,31.22,31.3,31.98,-0.68,341568.44,1079362.937,0.945,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250623,32.0,32.18,31.47,31.98,32.0,-0.02,235582.25,750187.918,0.6518,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250620,32.0,32.44,31.65,32.0,32.37,-0.37,255586.83,817241.648,0.7071,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250619,32.0,32.77,31.88,32.37,32.09,0.28,331689.07,1074364.565,0.9177,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250618,31.25,32.2,31.2,32.09,31.38,0.71,283420.13,901777.561,0.7841,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250617,30.8,31.87,30.8,31.38,31.21,0.17,277826.06,874768.804,0.7687,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250616,31.98,32.2,31.09,31.21,31.99,-0.78,408338.27,1291581.01,1.1297,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250613,31.39,32.18,31.12,31.99,30.77,1.22,616103.33,1953216.821,1.7046,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250612,30.5,30.79,30.1,30.77,30.15,0.62,246137.94,752621.011,0.681,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250611,29.89,30.35,29.71,30.15,29.9,0.25,177629.05,534049.118,0.4914,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250610,29.6,29.95,29.48,29.9,29.82,0.08,208649.69,620543.954,0.5773,361444.3347,山东,黄金,主板
600547.SH,山东黄金,20250609,30.0,30.0,29.37,29.82,30.35,-0.53,315442.86,933616.075,0.8727,361444.3347,山东,黄金,主板
