ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000683.SZ,博源化工,20251111,7.21,7.3,7.15,7.23,7.22,0.01,421502.68,304829.887,1.2683,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251110,7.11,7.36,7.09,7.22,7.08,0.14,783685.97,566300.177,2.358,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251107,6.67,7.19,6.62,7.08,6.68,0.4,985051.41,686653.229,2.9639,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251106,6.45,6.71,6.44,6.68,6.45,0.23,435265.78,288030.613,1.3097,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251105,6.39,6.54,6.35,6.45,6.45,0.0,289418.36,186390.334,0.8708,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251104,6.59,6.62,6.4,6.45,6.6,-0.15,351463.8,228231.236,1.0575,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251103,6.75,6.77,6.53,6.6,6.76,-0.16,477856.85,315552.78,1.4378,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251031,6.76,6.86,6.64,6.76,6.78,-0.02,592276.52,399690.198,1.7821,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251030,6.73,6.81,6.67,6.78,6.79,-0.01,635597.84,429837.634,1.9125,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251029,6.49,6.82,6.43,6.79,6.5,0.29,897497.43,598996.427,2.7005,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251028,6.27,6.62,6.24,6.5,6.2,0.3,1299927.46,841140.901,3.9114,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251027,6.18,6.3,6.14,6.2,6.15,0.05,518778.97,322386.22,1.561,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251024,6.26,6.26,6.11,6.15,6.26,-0.11,338139.82,208468.918,1.0174,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251023,6.17,6.27,6.05,6.26,6.16,0.1,467192.55,287241.539,1.4057,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251022,6.16,6.24,6.09,6.16,6.16,0.0,256296.92,158175.528,0.7712,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251021,6.1,6.18,6.07,6.16,6.11,0.05,269847.6,165940.276,0.812,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251020,6.11,6.24,6.03,6.11,6.09,0.02,453061.62,276523.834,1.3632,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251017,6.12,6.28,6.09,6.09,6.13,-0.04,550134.13,338463.966,1.6553,332345.0023,内蒙,化工原料,主板
000683.SZ,博源化工,20251016,6.12,6.2,6.06,6.13,6.11,0.02,409924.6,251060.85,1.2348,331989.2023,内蒙,化工原料,主板
000683.SZ,博源化工,20251015,6.13,6.22,6.03,6.11,6.07,0.04,478172.8,291581.645,1.4403,331989.2023,内蒙,化工原料,主板
000683.SZ,博源化工,20251014,6.31,6.37,6.03,6.07,6.31,-0.24,576179.84,355938.309,1.7363,331845.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20251013,6.3,6.36,6.2,6.31,6.42,-0.11,486148.83,305254.002,1.465,331845.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20251010,6.36,6.5,6.34,6.42,6.41,0.01,446897.74,287984.107,1.3467,331845.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20251009,6.39,6.45,6.22,6.41,6.35,0.06,524862.56,332711.733,1.5816,331845.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250930,6.29,6.39,6.19,6.35,6.28,0.07,517184.6,325169.868,1.5585,331845.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250929,6.25,6.32,6.08,6.28,6.25,0.03,485874.6,300789.364,1.464,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250926,6.2,6.34,6.19,6.25,6.25,0.0,428672.98,269558.083,1.2917,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250925,6.25,6.39,6.19,6.25,6.25,0.0,369836.83,231710.007,1.1144,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250924,6.0,6.28,5.97,6.25,6.02,0.23,509355.91,312839.098,1.5348,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250923,6.05,6.06,5.93,6.02,6.07,-0.05,280901.1,168167.16,0.8464,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250922,6.12,6.14,5.98,6.07,6.12,-0.05,273617.13,165184.261,0.8245,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250919,6.04,6.2,6.04,6.12,6.02,0.1,376082.98,230263.319,1.1332,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250918,6.3,6.3,5.93,6.02,6.3,-0.28,686275.12,420548.959,2.0679,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250917,6.35,6.35,6.22,6.3,6.38,-0.08,393410.46,247009.384,1.1854,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250916,6.53,6.6,6.28,6.38,6.36,0.02,569856.0,365352.354,1.7171,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250915,6.41,6.43,6.29,6.36,6.42,-0.06,332445.28,211021.633,1.0017,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250912,6.49,6.51,6.34,6.42,6.51,-0.09,321135.38,206211.734,0.9677,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250911,6.35,6.52,6.28,6.51,6.35,0.16,519686.08,332599.062,1.5659,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250910,6.5,6.52,6.28,6.35,6.53,-0.18,612296.84,388080.425,1.845,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250909,6.56,6.65,6.47,6.53,6.6,-0.07,426530.73,279258.735,1.2852,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250908,6.44,6.62,6.43,6.6,6.47,0.13,565166.91,369611.23,1.703,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250905,6.31,6.5,6.25,6.47,6.32,0.15,521481.92,334405.876,1.5713,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250904,6.3,6.35,6.16,6.32,6.32,0.0,592716.47,370616.552,1.786,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250903,6.42,6.47,6.26,6.32,6.41,-0.09,549010.15,347616.383,1.6543,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250902,6.65,6.66,6.36,6.41,6.63,-0.22,618107.56,399158.916,1.8625,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250901,6.69,6.78,6.57,6.63,6.69,-0.06,620433.29,413018.948,1.8695,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250829,6.43,6.71,6.41,6.69,6.43,0.26,996643.02,659244.941,3.0031,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250828,6.37,6.52,6.29,6.43,6.41,0.02,692782.13,443258.541,2.0875,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250827,6.49,6.71,6.39,6.41,6.53,-0.12,1052536.02,689920.779,3.1715,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250826,6.23,6.62,6.15,6.53,6.23,0.3,1229979.17,792346.228,3.7062,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250825,6.12,6.34,6.07,6.23,6.07,0.16,903743.26,562324.321,2.7232,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250822,6.1,6.13,5.97,6.07,6.1,-0.03,808750.58,489550.802,2.4369,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250821,5.79,6.22,5.78,6.1,5.79,0.31,1786006.83,1077420.659,5.3816,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250820,5.72,5.85,5.69,5.79,5.76,0.03,464668.43,267933.648,1.4001,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250819,5.89,5.91,5.74,5.76,5.89,-0.13,604920.43,351412.56,1.8228,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250818,5.97,6.03,5.81,5.89,5.92,-0.03,797216.6,469834.028,2.4022,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250815,5.68,6.03,5.66,5.92,5.7,0.22,883523.4,519938.751,2.6622,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250814,5.82,5.82,5.69,5.7,5.82,-0.12,599140.38,344119.061,1.8053,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250813,5.86,5.9,5.8,5.82,5.9,-0.08,564097.85,329490.733,1.6998,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250812,5.79,5.94,5.69,5.9,5.8,0.1,812821.27,475596.32,2.4492,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250811,5.81,5.84,5.7,5.8,5.79,0.01,762793.11,440690.212,2.2985,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250808,5.86,5.93,5.74,5.79,5.62,0.17,1004513.12,584250.819,3.0268,331870.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250807,5.7,5.74,5.57,5.62,5.73,-0.11,576670.45,324752.17,1.7379,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250806,5.7,5.79,5.65,5.73,5.73,0.0,428327.0,245263.402,1.2909,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250805,5.7,5.8,5.66,5.73,5.69,0.04,469697.69,268969.795,1.4156,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250804,5.67,5.71,5.6,5.69,5.74,-0.05,647474.98,365658.608,1.9513,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250801,5.74,5.82,5.69,5.74,5.77,-0.03,761762.62,437673.627,2.2958,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250731,5.97,6.09,5.72,5.77,6.09,-0.32,1550719.75,909406.92,4.6735,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250730,6.12,6.22,6.01,6.09,6.07,0.02,1251141.98,764761.55,3.7706,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250729,5.9,6.09,5.72,6.07,5.93,0.14,1405880.24,828360.781,4.237,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250728,5.81,6.03,5.7,5.93,6.0,-0.07,1726399.11,1018484.293,5.203,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250725,5.83,6.24,5.82,6.0,5.76,0.24,2702510.61,1635231.585,8.1447,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250724,5.51,5.78,5.43,5.76,5.54,0.22,1355708.02,762831.241,4.0858,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250723,5.66,5.77,5.5,5.54,5.7,-0.16,1295801.61,729173.037,3.9052,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250722,5.47,5.71,5.38,5.7,5.47,0.23,1994667.84,1105537.469,6.0115,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250721,5.19,5.47,5.19,5.47,4.97,0.5,2202987.16,1191059.734,6.6393,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250718,4.96,4.99,4.93,4.97,4.95,0.02,341375.84,169263.197,1.0288,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250717,4.94,4.97,4.92,4.95,4.94,0.01,225546.8,111434.566,0.6797,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250716,4.98,5.0,4.92,4.94,4.99,-0.05,322240.33,159457.245,0.9712,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250715,5.04,5.05,4.97,4.99,5.01,-0.02,290805.21,145330.198,0.8764,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250714,5.05,5.06,4.99,5.01,5.06,-0.05,309160.97,155297.878,0.9317,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250711,5.09,5.11,5.04,5.06,5.09,-0.03,420743.85,213542.07,1.268,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250710,4.92,5.1,4.91,5.09,4.9,0.19,719823.72,362108.789,2.1694,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250709,4.91,4.97,4.89,4.9,4.9,0.0,443303.5,218370.976,1.336,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250708,4.83,4.92,4.82,4.9,4.83,0.07,495200.3,241776.25,1.4924,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250707,4.82,4.83,4.79,4.83,4.81,0.02,171534.53,82587.428,0.517,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250704,4.85,4.86,4.81,4.81,4.83,-0.02,214160.0,103379.413,0.6454,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250703,4.85,4.85,4.81,4.83,4.88,-0.05,233481.41,112738.191,0.7037,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250702,4.77,4.89,4.75,4.88,4.77,0.11,512731.34,247237.925,1.5453,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250701,4.77,4.78,4.75,4.77,4.79,-0.02,164678.65,78448.888,0.4963,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250630,4.83,4.85,4.75,4.79,4.83,-0.04,338606.59,161942.597,1.0205,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250627,4.79,4.88,4.79,4.83,4.77,0.06,455563.53,220456.153,1.373,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250626,4.78,4.79,4.76,4.77,4.78,-0.01,215395.02,102832.203,0.6491,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250625,4.78,4.79,4.73,4.78,4.78,0.0,298214.49,141807.62,0.8987,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250624,4.75,4.79,4.73,4.78,4.75,0.03,232489.47,110820.956,0.7007,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250623,4.73,4.77,4.72,4.75,4.74,0.01,147617.5,70035.238,0.4449,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250620,4.76,4.8,4.73,4.74,4.76,-0.02,194037.5,92398.534,0.5848,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250619,4.84,4.84,4.75,4.76,4.84,-0.08,288010.12,137750.286,0.868,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250618,4.88,4.94,4.84,4.84,4.87,-0.03,330728.84,161496.116,0.9967,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250617,4.87,4.89,4.81,4.87,4.86,0.01,445207.23,215848.221,1.3417,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250616,5.15,5.18,5.12,5.16,5.13,0.03,492940.22,253995.0,1.4856,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250613,5.08,5.15,5.08,5.13,5.09,0.04,357764.06,183267.773,1.0782,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250612,5.14,5.15,5.08,5.09,5.13,-0.04,293613.0,149861.048,0.8849,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250611,5.1,5.17,5.1,5.13,5.11,0.02,266853.62,137026.976,0.8042,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250610,5.13,5.14,5.07,5.11,5.09,0.02,287764.6,146997.614,0.8673,331810.9523,内蒙,化工原料,主板
000683.SZ,博源化工,20250609,5.11,5.11,5.07,5.09,5.09,0.0,209001.72,106323.078,0.6299,331810.9523,内蒙,化工原料,主板
