ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920526.BJ,凯华材料,20251010,28.79,28.94,28.07,28.33,28.33,0.0,12556.22,35881.444,2.3977,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20251009,28.98,28.99,27.94,28.33,27.99,0.34,9665.83,27464.366,1.8458,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250930,27.85,28.46,27.68,27.99,27.74,0.25,7026.3,19729.198,1.3417,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250929,28.32,28.56,27.74,27.74,27.9,-0.16,11156.17,31331.81,2.1304,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250926,28.79,29.24,27.9,27.9,28.98,-1.08,11434.62,32477.539,2.1835,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250925,29.7,30.14,28.8,28.98,30.05,-1.07,15463.54,45573.261,2.9529,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250924,28.88,30.91,28.81,30.05,29.07,0.98,19872.59,59606.725,3.7948,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250923,31.42,31.5,28.1,29.07,31.42,-2.35,23516.74,69544.205,4.4907,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250922,30.12,31.6,30.07,31.42,30.49,0.93,18699.39,57930.827,3.5708,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250919,30.98,31.44,30.22,30.49,31.13,-0.64,14441.8,44437.936,2.7578,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250918,30.16,32.2,30.01,31.13,30.23,0.9,27480.87,85798.805,5.2477,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250917,30.26,30.99,30.14,30.23,30.18,0.05,11481.42,35106.555,2.1925,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250916,30.39,30.49,29.81,30.18,30.5,-0.32,12795.01,38457.521,2.4433,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250915,31.99,32.37,30.34,30.5,31.17,-0.67,16047.59,49979.02,3.0644,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250912,30.91,31.63,30.48,31.17,30.9,0.27,17089.57,53219.16,3.2634,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250911,29.95,30.96,29.7,30.9,29.83,1.07,13738.04,41971.888,2.6234,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250910,30.13,30.39,29.77,29.83,30.12,-0.29,8710.33,26188.168,1.6633,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250909,31.61,31.61,30.0,30.12,31.61,-1.49,16291.13,49930.184,3.1109,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250908,31.37,31.84,31.04,31.61,31.21,0.4,16900.45,53206.364,3.2273,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250905,30.96,31.43,30.17,31.21,30.07,1.14,18430.0,57193.284,3.5194,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250904,30.41,30.79,29.68,30.07,30.29,-0.22,15480.33,46954.932,2.9561,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250903,30.8,31.54,30.17,30.29,30.71,-0.42,16680.21,51288.264,3.1852,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250902,31.91,32.1,29.82,30.71,31.91,-1.2,28671.85,88189.899,5.4751,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250901,32.03,32.78,31.8,31.91,32.04,-0.13,17178.02,55268.354,3.2803,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250829,32.2,33.48,31.8,32.04,32.58,-0.54,21099.25,68477.561,4.0291,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250828,32.0,32.85,31.67,32.58,31.81,0.77,22739.03,73430.038,4.3422,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250827,33.36,33.59,31.57,31.81,33.29,-1.48,24210.05,78804.451,4.6231,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250826,33.35,33.87,33.1,33.29,33.87,-0.58,17770.02,59375.022,3.3933,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250825,35.6,35.6,33.12,33.87,34.68,-0.81,29294.9,99218.719,5.5941,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250822,34.35,35.99,34.0,34.68,34.68,0.0,32086.18,112745.08,6.1271,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250821,36.08,36.4,34.03,34.68,36.96,-2.28,40760.6,142959.296,7.7836,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250820,32.07,37.96,32.07,36.96,32.45,4.51,59762.6,207145.009,11.4122,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250819,33.76,33.76,32.4,32.45,34.08,-1.63,43724.28,144322.279,8.3495,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250818,31.28,34.85,31.28,34.08,30.9,3.18,62959.84,207912.27,12.0227,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250815,29.32,31.0,29.32,30.9,29.75,1.15,36500.33,111339.471,6.97,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250814,29.57,30.38,29.27,29.75,29.75,0.0,19703.05,58712.733,3.7625,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250813,29.9,30.58,29.56,29.75,30.02,-0.27,19357.5,58083.962,3.6965,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250812,29.46,30.4,29.46,30.02,29.28,0.74,23357.62,69916.61,4.4603,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250811,29.09,29.51,28.91,29.28,29.09,0.19,11857.61,34724.202,2.2643,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250808,30.06,30.06,28.91,29.09,30.06,-0.97,19902.21,58415.588,3.8005,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250807,28.8,30.89,28.8,30.06,28.84,1.22,41792.71,126014.431,7.9807,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250806,28.61,28.89,28.38,28.84,28.6,0.24,9902.31,28442.428,1.8909,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250805,28.65,28.8,28.38,28.6,28.54,0.06,6833.2,19515.152,1.3049,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250804,28.32,28.68,28.29,28.54,28.59,-0.05,5947.46,16910.637,1.1357,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250801,28.64,28.88,28.3,28.59,28.61,-0.02,7613.81,21702.061,1.4539,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250731,29.08,29.48,28.58,28.61,29.16,-0.55,9369.66,27088.475,1.7892,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250730,29.25,29.4,28.74,29.16,29.35,-0.19,9256.62,26886.963,1.7676,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250729,29.3,29.7,28.9,29.35,29.34,0.01,12121.07,35572.502,2.3146,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250728,29.55,29.59,29.06,29.34,29.41,-0.07,11440.78,33474.262,2.1847,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250725,29.05,29.69,28.82,29.41,29.02,0.39,16363.18,47845.11,3.1247,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250724,28.87,29.19,28.68,29.02,29.0,0.02,10538.23,30577.921,2.0124,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250723,29.19,29.29,28.61,29.0,29.19,-0.19,12982.45,37447.695,2.4791,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250722,29.21,29.27,28.85,29.19,29.27,-0.08,10846.93,31469.031,2.0713,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250721,29.5,29.5,28.92,29.27,28.8,0.47,12224.82,35631.376,2.3344,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250718,29.13,29.3,28.72,28.8,29.13,-0.33,8340.91,24093.76,1.5928,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250717,29.0,29.23,28.81,29.13,29.09,0.04,9814.35,28509.724,1.8741,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250716,28.73,29.13,28.59,29.09,28.87,0.22,8288.11,23956.158,1.5827,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250715,28.81,28.98,28.22,28.87,28.81,0.06,9961.24,28518.062,1.9022,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250714,29.27,29.6,28.77,28.81,29.27,-0.46,10481.96,30368.628,2.0016,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250711,29.0,29.43,28.5,29.27,28.85,0.42,12461.29,36214.278,2.3796,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250710,28.9,29.52,28.55,28.85,29.23,-0.38,16088.07,46689.504,3.0721,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250709,30.4,30.96,29.0,29.23,30.24,-1.01,23637.25,70829.189,4.5137,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250708,29.38,30.3,29.38,30.24,29.24,1.0,26078.92,78145.563,4.98,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250707,29.46,30.0,29.07,29.24,29.65,-0.41,10765.16,31629.669,2.0557,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250704,30.2,30.48,29.3,29.65,30.0,-0.35,16653.02,49542.504,3.18,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250703,30.01,30.39,29.55,30.0,30.38,-0.38,18499.63,55420.595,3.5327,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250702,30.8,31.3,29.59,30.38,31.95,-1.57,50598.61,153180.011,9.6622,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250701,31.95,33.89,31.72,31.95,30.99,0.96,66358.75,218160.833,12.6717,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250630,30.84,32.12,30.8,30.99,30.87,0.12,27078.92,84883.555,5.1709,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250627,30.4,31.61,30.36,30.87,30.88,-0.01,29095.52,89927.385,5.556,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250626,30.98,32.65,29.93,30.88,30.84,0.04,45566.38,141811.775,8.7013,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250625,30.0,30.91,29.13,30.84,29.72,1.12,42935.21,129672.511,8.1988,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250624,29.69,30.0,29.01,29.72,29.19,0.53,24402.63,71926.471,4.6599,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250623,27.97,29.2,27.37,29.19,28.46,0.73,21294.07,60944.06,4.0663,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250620,27.73,29.39,27.7,28.46,28.35,0.11,20886.0,60329.962,3.9884,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250619,28.4,29.37,27.73,28.35,28.5,-0.15,17098.0,49051.504,3.265,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250618,28.57,28.67,27.92,28.5,28.46,0.04,12362.24,35156.976,2.3607,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250617,28.02,28.88,27.68,28.46,27.89,0.57,14354.66,40613.644,2.7411,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250616,27.23,28.2,27.23,27.89,27.7,0.19,5543.18,15430.809,1.0585,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250613,28.18,28.63,27.62,27.7,28.3,-0.6,9624.59,27049.722,1.8379,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250612,28.41,28.68,28.25,28.3,28.55,-0.25,6438.93,18321.928,1.2296,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250611,28.47,28.77,28.18,28.55,28.49,0.06,7231.53,20632.388,1.3809,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250610,29.19,29.19,27.85,28.49,29.03,-0.54,10813.81,30680.959,2.065,5236.7486,天津,化工原料,北交所
920526.BJ,凯华材料,20250609,29.25,29.25,28.82,29.03,28.95,0.08,7159.75,20753.495,1.3672,5236.7486,天津,化工原料,北交所
