ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603985.SH,恒润股份,20251201,14.26,14.33,14.19,14.25,14.27,-0.02,61619.11,87809.862,1.3977,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251128,14.2,14.3,14.06,14.27,14.23,0.04,50753.28,71994.669,1.1512,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251127,14.15,14.3,14.0,14.23,14.15,0.08,92746.31,131427.148,2.1038,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251126,14.42,14.69,14.12,14.15,14.39,-0.24,102624.0,147696.095,2.3278,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251125,14.41,14.58,14.37,14.39,14.4,-0.01,75563.9,109289.057,1.714,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251124,14.51,14.6,14.24,14.4,14.35,0.05,116500.16,168196.821,2.6426,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251121,14.8,14.94,14.18,14.35,14.96,-0.61,98163.17,142218.428,2.2266,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251120,15.2,15.22,14.95,14.96,15.07,-0.11,42582.0,64235.606,0.9659,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251119,15.44,15.44,15.06,15.07,15.47,-0.4,67954.29,103148.044,1.5414,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251118,15.7,15.75,15.36,15.47,15.75,-0.28,60712.29,94015.906,1.3771,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251117,15.56,15.8,15.38,15.75,15.56,0.19,69669.07,108637.033,1.5803,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251114,15.55,15.76,15.45,15.56,15.6,-0.04,50047.0,78201.444,1.1352,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251113,15.5,15.69,15.33,15.6,15.53,0.07,62762.48,97574.534,1.4236,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251112,15.99,15.99,15.5,15.53,15.98,-0.45,94544.07,147688.196,2.1445,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251111,16.06,16.4,15.81,15.98,15.89,0.09,107771.52,173315.754,2.4446,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251110,15.72,15.99,15.66,15.89,15.72,0.17,80341.43,126972.587,1.8224,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251107,15.91,15.94,15.72,15.72,15.9,-0.18,74043.31,116955.151,1.6795,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251106,15.76,16.06,15.76,15.9,15.91,-0.01,63798.92,101467.92,1.4472,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251105,15.75,15.98,15.7,15.91,15.91,0.0,65964.76,104568.768,1.4963,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251104,16.14,16.17,15.73,15.91,16.19,-0.28,107881.11,171712.959,2.4471,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251103,16.34,16.34,16.0,16.19,16.3,-0.11,79028.16,127464.967,1.7926,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251031,16.22,16.43,16.17,16.3,16.27,0.03,94923.95,154737.126,2.1532,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251030,16.64,16.68,16.24,16.27,16.56,-0.29,139590.7,229105.831,3.1663,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251029,15.95,16.59,15.82,16.56,15.9,0.66,165089.06,267805.249,3.7447,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251028,16.13,16.13,15.81,15.9,16.1,-0.2,100102.0,159430.035,2.2706,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251027,16.33,16.34,16.01,16.1,16.09,0.01,88875.12,143385.01,2.016,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251024,16.2,16.32,16.07,16.09,16.08,0.01,80583.91,130318.885,1.8279,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251023,16.25,16.25,15.68,16.08,16.17,-0.09,90315.0,143235.951,2.0486,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251022,16.32,16.44,16.0,16.17,16.27,-0.1,73989.92,119928.243,1.6783,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251021,16.13,16.49,16.11,16.27,16.2,0.07,75597.9,123597.426,1.7148,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251020,16.12,16.43,16.06,16.2,16.06,0.14,78391.74,127229.544,1.7782,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251017,17.2,17.2,16.0,16.06,17.11,-1.05,186869.47,307968.158,4.2388,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251016,17.5,17.52,17.0,17.11,17.68,-0.57,143149.23,246350.274,3.2471,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251015,17.44,17.82,17.36,17.68,17.39,0.29,138499.47,243632.632,3.1416,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251014,17.8,18.1,17.26,17.39,17.73,-0.34,196516.45,347531.243,4.4576,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251013,17.06,17.8,17.06,17.73,17.96,-0.23,164235.78,288471.938,3.7254,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251010,17.49,18.12,17.29,17.96,17.6,0.36,266230.2,476263.95,6.0389,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20251009,17.0,17.98,16.89,17.6,16.88,0.72,259874.08,454978.063,5.8947,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250930,17.22,17.43,16.86,16.88,17.15,-0.27,189307.22,323690.253,4.2941,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250929,17.02,17.35,16.88,17.15,17.2,-0.05,223849.41,383011.619,5.0776,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250926,17.26,17.93,17.13,17.2,17.35,-0.15,313498.36,550349.514,7.1111,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250925,17.84,18.15,17.31,17.35,17.91,-0.56,424030.78,749387.642,9.6183,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250924,18.25,18.68,17.8,17.91,17.86,0.05,610715.48,1113064.824,13.8529,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250923,16.71,17.86,16.36,17.86,16.24,1.62,494439.41,846778.278,11.2154,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250922,17.0,17.0,16.09,16.24,15.74,0.5,190170.07,310532.631,4.3136,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250919,16.0,16.06,15.66,15.74,15.87,-0.13,81393.1,128510.33,1.8462,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250918,16.01,16.52,15.7,15.87,16.01,-0.14,178894.09,289947.015,4.0579,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250917,16.14,16.43,16.01,16.01,16.16,-0.15,124469.36,201664.793,2.8233,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250916,15.93,16.16,15.82,16.16,15.93,0.23,88090.64,140903.888,1.9982,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250915,16.11,16.19,15.84,15.93,16.1,-0.17,88187.3,140697.511,2.0004,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250912,16.19,16.35,16.0,16.1,16.24,-0.14,108322.31,175049.432,2.4571,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250911,15.63,16.24,15.5,16.24,15.68,0.56,143715.59,228747.942,3.2599,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250910,15.59,15.78,15.59,15.68,15.58,0.1,78935.87,123893.835,1.7905,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250909,16.05,16.05,15.5,15.58,16.1,-0.52,122889.34,193081.278,2.7875,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250908,16.31,16.31,15.74,16.1,16.31,-0.21,163351.93,260436.167,3.7053,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250905,16.1,16.4,15.86,16.31,15.94,0.37,115649.36,187487.067,2.6233,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250904,16.17,16.55,15.7,15.94,16.15,-0.21,133687.23,216364.377,3.0324,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250903,16.74,16.84,16.11,16.15,16.73,-0.58,115092.6,189647.879,2.6107,44085.8003,江苏,电气设备,主板
603985.SH,恒润股份,20250902,17.3,17.3,16.6,16.73,17.28,-0.55,143079.0,241045.261,3.2455,44085.8003,江苏,电气设备,主板
