ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603256.SH,宏和科技,20250909,35.42,35.79,34.03,34.27,35.26,-0.99,162216.89,565000.361,1.8439,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250908,36.5,36.88,34.74,35.26,36.45,-1.19,208795.0,742358.376,2.3734,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250905,35.48,36.73,34.6,36.45,34.92,1.53,208962.47,749292.19,2.3753,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250904,36.9,37.77,34.14,34.92,36.92,-2.0,230130.31,822447.817,2.6159,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250903,37.9,38.1,36.63,36.92,37.48,-0.56,207505.14,775027.612,2.3587,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250902,41.0,41.12,36.89,37.48,40.75,-3.27,353335.1,1352429.079,4.0164,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250901,41.21,42.26,39.86,40.75,42.29,-1.54,324698.0,1319173.541,3.6909,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250829,47.13,47.6,41.74,42.29,44.89,-2.6,445322.34,1938712.844,5.062,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250828,42.0,44.89,40.82,44.89,40.81,4.08,423674.0,1816911.262,4.816,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250827,40.08,43.38,39.4,40.81,39.65,1.16,380377.0,1588048.301,4.3238,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250826,40.86,42.5,39.3,39.65,41.69,-2.04,301815.0,1212593.114,3.4308,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250825,44.5,44.54,40.03,41.69,40.5,1.19,480078.0,2026679.136,5.4571,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250822,36.82,40.5,36.82,40.5,36.82,3.68,141323.0,557716.465,1.6064,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250821,36.06,37.5,33.91,36.82,36.8,0.02,404566.0,1440663.877,4.5988,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250820,34.8,38.2,34.31,36.8,35.8,1.0,466438.0,1700278.433,5.3021,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250819,35.0,37.98,34.5,35.8,35.5,0.3,598003.0,2163778.739,6.7976,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250818,36.15,36.15,33.8,35.5,32.86,2.64,309190.0,1089831.248,3.5146,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250815,30.39,32.86,30.39,32.86,29.87,2.99,203096.9,650418.838,2.3086,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250814,29.37,29.87,28.8,29.87,27.15,2.72,234398.9,696694.244,2.6644,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250813,25.07,27.15,24.71,27.15,24.68,2.47,352914.7,924997.326,4.0116,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250812,25.08,25.2,24.13,24.68,25.08,-0.4,242523.38,596786.515,2.7568,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250811,24.6,25.9,24.25,25.08,24.69,0.39,275294.1,691224.9,3.1293,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250808,25.15,26.0,24.65,24.69,25.89,-1.2,379359.0,951846.867,4.3122,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250807,26.06,28.07,25.66,25.89,26.69,-0.8,544997.38,1472347.96,6.1951,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250806,24.26,26.69,23.75,26.69,24.26,2.43,505475.0,1261453.556,5.7458,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250805,27.0,27.36,24.26,24.26,26.96,-2.7,472309.0,1185160.691,5.3688,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250804,25.0,27.5,24.5,26.96,25.89,1.07,561327.05,1468852.044,6.3807,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250801,22.9,25.89,22.9,25.89,23.54,2.35,246426.0,614691.067,2.8012,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250731,22.4,23.54,22.23,23.54,21.4,2.14,553486.0,1292455.837,6.2916,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250730,23.18,23.18,21.09,21.4,23.21,-1.81,358287.0,779548.809,4.0727,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250729,23.88,24.26,22.87,23.21,23.33,-0.12,393900.05,921682.875,4.4775,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250728,21.31,23.33,21.0,23.33,21.21,2.12,488645.05,1084566.757,5.5545,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250725,20.91,21.25,20.44,21.21,21.3,-0.09,214397.05,445741.097,2.4371,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250724,21.0,22.43,20.89,21.3,20.77,0.53,320010.0,688327.801,3.6376,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250723,21.46,21.53,20.7,20.77,21.74,-0.97,230316.0,483288.214,2.618,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250722,21.38,23.15,21.38,21.74,21.41,0.33,397052.87,888384.449,4.5134,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250721,21.0,21.6,20.22,21.41,21.89,-0.48,370022.0,770708.037,4.2061,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250718,21.0,22.65,20.87,21.89,20.86,1.03,402346.0,877548.504,4.5735,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250717,20.58,21.25,20.34,20.86,20.3,0.56,370034.0,772246.503,4.2062,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250716,20.6,20.92,20.1,20.3,20.6,-0.3,296540.0,607901.28,3.3708,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250715,19.56,21.18,19.33,20.6,21.01,-0.41,429804.53,875748.929,4.8857,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250714,21.31,21.98,20.7,21.01,21.6,-0.59,406215.69,858149.374,4.6175,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250711,22.03,22.99,20.86,21.6,22.03,-0.43,577505.86,1259510.369,6.5646,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250710,23.66,24.2,22.03,22.03,24.48,-2.45,638275.97,1461420.54,7.2554,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250709,22.8,24.51,22.43,24.48,22.28,2.2,653901.05,1538834.726,7.433,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250708,19.95,22.28,19.67,22.28,20.25,2.03,394314.44,844354.005,4.4822,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250707,18.36,20.25,18.36,20.25,18.41,1.84,511653.86,1007665.718,5.816,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250704,18.5,19.38,18.19,18.41,17.62,0.79,498580.32,934526.856,5.6674,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250703,15.94,17.62,15.71,17.62,16.02,1.6,321295.26,539864.854,3.6522,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250702,17.0,17.77,15.76,16.02,16.3,-0.28,424828.5,701691.928,4.8291,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250701,14.94,16.3,14.62,16.3,14.82,1.48,183257.86,289328.171,2.0831,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250630,14.75,15.3,14.61,14.82,14.86,-0.04,207885.0,311122.347,2.3631,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250627,14.28,15.15,13.91,14.86,14.49,0.37,274321.9,397719.22,3.1183,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250626,13.86,15.0,13.71,14.49,13.7,0.79,310583.8,447404.592,3.5305,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250625,13.65,13.98,13.3,13.7,13.8,-0.1,226205.44,306992.85,2.5713,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250624,13.3,14.08,13.25,13.8,13.47,0.33,307430.44,421252.214,3.4946,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250623,13.88,14.18,13.16,13.47,13.68,-0.21,361428.1,488284.885,4.1084,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250620,12.5,13.68,12.11,13.68,12.44,1.24,366278.83,474468.438,4.1635,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250619,12.26,13.23,12.1,12.44,12.22,0.22,307760.86,388172.944,3.4984,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250618,11.8,12.48,11.8,12.22,11.91,0.31,243057.0,295152.662,2.7629,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250617,11.85,12.15,11.72,11.91,11.73,0.18,178648.0,213307.314,2.0307,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250616,11.11,11.99,11.09,11.73,11.16,0.57,207390.78,243051.274,2.3574,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250613,11.4,11.62,11.04,11.16,11.45,-0.29,123955.0,140789.511,1.409,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250612,11.47,11.58,11.31,11.45,11.58,-0.13,118980.9,136059.378,1.3525,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250611,11.75,11.77,11.37,11.58,11.63,-0.05,171043.06,196898.898,1.9443,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250610,11.7,11.9,11.42,11.63,11.78,-0.15,190213.5,221874.896,2.1622,87972.75,上海,玻璃,主板
603256.SH,宏和科技,20250609,11.44,12.04,11.26,11.78,11.62,0.16,285846.01,335546.387,3.2493,87972.75,上海,玻璃,主板
