ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600039.SH,四川路桥,20251201,9.49,9.57,9.12,9.4,9.43,-0.03,270268.8,252421.653,0.3109,869328.0645,四川,建筑工程,主板
600039.SH,四川路桥,20251128,9.3,9.45,9.26,9.43,9.28,0.15,166812.61,156707.105,0.2484,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251127,9.3,9.35,9.21,9.28,9.26,0.02,152208.83,141310.117,0.2267,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251126,9.28,9.36,9.21,9.26,9.28,-0.02,123531.4,114583.665,0.1839,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251125,9.22,9.37,9.09,9.28,9.21,0.07,200768.8,185602.943,0.299,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251124,9.18,9.38,9.16,9.21,9.19,0.02,188606.84,174217.063,0.2809,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251121,9.35,9.36,9.16,9.19,9.33,-0.14,210604.3,194928.645,0.3136,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251120,9.37,9.44,9.3,9.33,9.35,-0.02,127513.0,119372.101,0.1899,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251119,9.48,9.51,9.24,9.35,9.45,-0.1,169213.41,158601.44,0.252,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251118,9.66,9.68,9.4,9.45,9.57,-0.12,181253.74,172332.53,0.2699,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251117,9.4,9.7,9.36,9.57,9.43,0.14,329904.56,316330.618,0.4913,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251114,9.51,9.64,9.42,9.43,9.51,-0.08,324200.59,308446.102,0.4828,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251113,9.8,9.9,9.43,9.51,9.8,-0.29,514190.75,491704.774,0.7657,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251112,9.65,9.85,9.51,9.8,9.83,-0.03,421273.42,410298.933,0.6273,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251111,10.0,10.0,9.66,9.83,9.95,-0.12,427698.75,418245.518,0.6369,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251110,9.92,10.05,9.72,9.95,9.85,0.1,422377.19,419064.027,0.629,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251107,9.87,10.0,9.81,9.85,9.86,-0.01,267596.53,264429.393,0.3985,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251106,9.87,9.95,9.75,9.86,9.95,-0.09,293655.3,289529.244,0.4373,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251105,9.78,9.95,9.64,9.95,9.7,0.25,306796.48,300957.969,0.4568,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251104,9.73,9.85,9.65,9.7,9.74,-0.04,377725.56,367445.998,0.5625,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251103,9.48,9.78,9.39,9.74,9.48,0.26,504140.86,486487.412,0.7507,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251031,9.24,9.5,9.04,9.48,9.05,0.43,674134.39,632642.522,1.0038,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251030,8.84,9.1,8.82,9.05,8.85,0.2,402204.91,359810.72,0.5989,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251029,8.86,8.9,8.78,8.85,8.86,-0.01,223796.19,197836.384,0.3332,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251028,8.84,8.9,8.66,8.86,8.84,0.02,290231.6,255965.961,0.4322,671556.6605,四川,建筑工程,主板
600039.SH,四川路桥,20251027,8.84,8.98,8.76,8.84,8.83,0.01,574154.8,508033.795,0.855,671556.6605,四川,建筑工程,主板
