ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688373.SH,盟科药业-U,20250730,7.84,8.8,7.8,8.33,7.85,0.48,415708.25,348133.494,11.3567,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250729,7.63,7.89,7.54,7.85,7.66,0.19,189155.64,147149.765,5.1675,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250728,7.58,7.77,7.56,7.66,7.68,-0.02,138825.17,106023.581,3.7925,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250725,7.78,7.79,7.54,7.68,7.72,-0.04,141692.1,108585.142,3.8709,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250724,7.64,7.88,7.6,7.72,7.66,0.06,191728.98,148437.097,5.2378,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250723,7.8,7.91,7.61,7.66,7.91,-0.25,262915.42,203734.206,7.1826,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250722,8.01,8.28,7.86,7.91,8.07,-0.16,285112.26,229003.677,7.7889,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250721,8.06,8.3,7.84,8.07,8.08,-0.01,247554.02,199603.834,6.7629,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250718,7.8,8.09,7.65,8.08,7.83,0.25,243299.11,191450.703,6.6467,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250717,7.48,7.99,7.43,7.83,7.49,0.34,223836.25,173224.674,6.115,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250716,7.37,7.57,7.17,7.49,7.4,0.09,187106.15,138291.365,5.1115,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250715,7.41,7.41,7.21,7.4,7.43,-0.03,149478.41,109203.87,4.0836,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250714,7.18,7.64,7.07,7.43,7.17,0.26,247234.97,182693.299,6.7542,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250711,7.23,7.31,7.09,7.17,7.22,-0.05,176162.92,126667.655,4.8126,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250710,6.82,7.26,6.77,7.22,6.82,0.4,219896.63,154925.977,6.0073,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250709,6.97,7.03,6.8,6.82,6.96,-0.14,123623.21,85184.263,3.3772,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250708,6.78,7.14,6.73,6.96,6.75,0.21,225249.44,156895.247,6.1536,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250707,6.97,6.98,6.74,6.75,6.91,-0.16,142687.7,97411.766,3.8981,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250704,6.75,6.94,6.65,6.91,6.79,0.12,179789.12,122190.313,4.9116,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250703,6.53,6.83,6.51,6.79,6.54,0.25,166055.82,111334.345,4.5365,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250702,6.59,6.69,6.47,6.54,6.65,-0.11,124774.99,81792.078,3.4087,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250701,6.28,6.74,6.24,6.65,6.27,0.38,210948.92,137144.235,5.7629,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250630,6.18,6.33,6.14,6.27,6.18,0.09,86822.85,54265.841,2.3719,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250627,6.15,6.27,6.15,6.18,6.15,0.03,69586.74,43199.704,1.901,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250626,6.3,6.34,6.08,6.15,6.36,-0.21,112358.59,69407.807,3.0695,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250625,6.3,6.4,6.25,6.36,6.33,0.03,90937.69,57468.818,2.4843,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250624,6.31,6.4,6.28,6.33,6.3,0.03,96955.31,61458.791,2.6487,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250623,6.01,6.33,5.97,6.3,6.06,0.24,116262.9,71981.664,3.1762,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250620,6.18,6.24,6.05,6.06,6.11,-0.05,80122.85,48991.513,2.1889,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250619,6.31,6.36,6.09,6.11,6.25,-0.14,103943.24,64363.87,2.8396,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250618,6.35,6.42,6.2,6.25,6.38,-0.13,113170.07,70980.484,3.0917,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250617,6.7,6.84,6.36,6.38,6.72,-0.34,171792.58,112117.071,4.6932,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250616,6.77,6.9,6.63,6.72,6.73,-0.01,134393.6,90805.239,3.6715,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250613,7.04,7.18,6.69,6.73,7.05,-0.32,195379.28,133730.016,5.3375,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250612,6.81,7.09,6.76,7.05,6.8,0.25,220652.33,152870.024,6.028,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250611,6.85,6.98,6.76,6.8,6.88,-0.08,138312.01,94471.916,3.7785,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250610,6.95,7.15,6.7,6.88,6.88,0.0,271367.76,186171.088,7.4135,36604.714,上海,化学制药,科创板
688373.SH,盟科药业-U,20250609,6.41,7.28,6.35,6.88,6.41,0.47,439977.19,305706.579,12.0197,36604.714,上海,化学制药,科创板
