ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600731.SH,湖南海利,20251201,7.0,7.14,7.0,7.05,7.01,0.04,68537.1,48299.566,1.2653,54168.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251128,6.95,7.01,6.92,7.01,6.98,0.03,51733.25,36086.845,0.955,54168.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251127,6.91,7.05,6.91,6.98,6.94,0.04,71681.42,50035.297,1.3233,54168.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251126,6.97,7.05,6.92,6.94,6.97,-0.03,54599.0,38179.877,1.008,54168.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251125,7.02,7.07,6.97,6.97,6.99,-0.02,78092.0,54764.416,1.4417,54168.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251124,6.99,7.05,6.93,6.99,6.98,0.01,62791.0,43851.172,1.1592,54168.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251121,7.27,7.3,6.96,6.98,7.32,-0.34,135737.59,96214.696,2.5059,54168.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251120,7.32,7.37,7.21,7.32,7.28,0.04,90922.87,66589.404,1.6295,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251119,7.55,7.64,7.24,7.28,7.53,-0.25,160122.17,118092.281,2.8697,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251118,7.79,7.84,7.46,7.53,7.81,-0.28,123227.9,93641.77,2.2085,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251117,7.78,7.87,7.72,7.81,7.82,-0.01,83907.9,65460.958,1.5038,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251114,7.88,7.92,7.78,7.82,7.9,-0.08,119677.0,93601.45,2.1448,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251113,7.6,8.03,7.53,7.9,7.59,0.31,249193.56,195314.317,4.466,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251112,7.62,7.65,7.55,7.59,7.65,-0.06,71722.6,54366.568,1.2854,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251111,7.72,7.73,7.61,7.65,7.72,-0.07,89713.0,68723.215,1.6078,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251110,7.64,7.81,7.64,7.72,7.64,0.08,155642.22,120225.9,2.7894,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251107,7.54,7.68,7.5,7.64,7.56,0.08,93504.8,71307.364,1.6758,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251106,7.49,7.58,7.44,7.56,7.49,0.07,72272.5,54440.03,1.2952,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251105,7.46,7.54,7.44,7.49,7.5,-0.01,89591.07,67050.73,1.6056,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251104,7.62,7.62,7.45,7.5,7.63,-0.13,111667.3,83914.134,2.0013,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251103,7.66,7.75,7.52,7.63,7.66,-0.03,111127.1,84626.122,1.9916,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251031,7.62,7.82,7.5,7.66,7.85,-0.19,160865.1,123627.627,2.883,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251030,7.86,7.94,7.78,7.85,7.85,0.0,118364.7,93130.472,2.1213,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251029,7.86,7.91,7.72,7.85,7.86,-0.01,90318.9,70617.68,1.6187,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251028,7.95,8.03,7.83,7.86,7.99,-0.13,144109.3,114091.516,2.5827,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251027,7.74,7.99,7.66,7.99,7.72,0.27,219633.45,172854.124,3.9362,55798.2665,湖南,农药化肥,主板
600731.SH,湖南海利,20251024,7.53,7.89,7.52,7.72,7.46,0.26,313567.17,243655.351,5.6197,55798.2665,湖南,农药化肥,主板
