ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301568.SZ,思泰克,20251031,46.69,47.17,46.41,46.5,46.7,-0.2,24167.16,112843.696,5.0724,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251030,48.2,48.2,46.6,46.7,48.1,-1.4,41505.86,195974.689,8.7117,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251029,50.47,50.47,47.26,48.1,49.72,-1.62,60030.0,289659.307,12.5997,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251028,49.11,50.26,48.5,49.72,49.1,0.62,41760.0,207037.644,8.765,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251027,48.11,49.8,48.11,49.1,47.81,1.29,42667.43,208670.679,8.9555,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251024,46.05,47.94,45.59,47.81,45.54,2.27,37901.1,178911.117,7.9551,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251023,45.26,46.0,44.79,45.54,45.75,-0.21,17373.22,78645.023,3.6465,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251022,46.47,46.94,45.6,45.75,46.9,-1.15,26228.0,121167.012,5.505,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251021,44.11,47.3,44.11,46.9,43.94,2.96,49814.0,230555.24,10.4555,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251020,43.41,44.56,43.29,43.94,42.8,1.14,21800.15,95778.199,4.5756,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251017,44.69,44.74,42.8,42.8,44.61,-1.81,23721.0,103119.536,4.9788,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251016,44.96,45.08,44.28,44.61,44.95,-0.34,17279.2,77102.512,3.6267,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251015,44.44,45.12,44.06,44.95,44.44,0.51,17311.93,77453.821,3.6336,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251014,46.44,46.89,44.1,44.44,46.03,-1.59,25505.66,115482.447,5.3534,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251013,44.62,46.27,43.35,46.03,46.41,-0.38,26607.31,120948.851,5.5846,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251010,47.37,47.79,46.21,46.41,47.37,-0.96,27750.0,129561.903,5.8244,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20251009,47.73,48.47,47.08,47.37,47.38,-0.01,40754.91,194629.71,8.554,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250930,48.1,48.72,47.33,47.38,47.8,-0.42,28063.44,134432.126,5.8902,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250929,48.0,48.72,47.37,47.8,47.94,-0.14,29277.8,140262.61,6.1451,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250926,50.23,50.35,47.94,47.94,50.73,-2.79,40479.99,197942.374,8.4963,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250925,51.69,53.5,50.7,50.73,51.86,-1.13,48741.68,251799.941,10.2304,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250924,49.0,52.65,48.76,51.86,49.79,2.07,70701.75,362863.076,14.8396,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250923,50.19,50.81,47.48,49.79,50.18,-0.39,44962.5,219650.752,9.4372,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250922,49.01,50.5,48.8,50.18,49.58,0.6,31042.71,154889.525,6.5156,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250919,49.91,51.35,49.41,49.58,50.3,-0.72,46353.12,232824.61,9.7291,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250918,50.91,52.1,49.41,50.3,50.89,-0.59,64701.9,329019.921,13.5803,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250917,50.85,52.27,50.1,50.89,50.9,-0.01,60256.74,308214.853,12.6473,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250916,51.59,51.59,49.87,50.9,51.35,-0.45,40990.86,207870.384,8.6036,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250915,52.1,52.27,50.88,51.35,52.0,-0.65,33799.84,173342.359,7.0942,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250912,53.25,53.6,51.71,52.0,53.3,-1.3,62593.16,329165.263,13.1377,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250911,47.94,54.43,47.62,53.3,48.27,5.03,107215.5,558172.867,22.5035,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250910,46.8,49.0,46.8,48.27,46.65,1.62,45843.46,220074.94,9.6221,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250909,47.57,47.77,46.41,46.65,47.88,-1.23,28278.03,132950.467,5.9353,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250908,47.54,47.96,47.0,47.88,47.61,0.27,34306.45,163137.103,7.2006,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250905,46.13,47.9,46.13,47.61,46.59,1.02,38353.5,181015.274,8.05,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250904,48.21,49.13,45.61,46.59,48.69,-2.1,58044.28,274725.336,12.1829,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250903,48.56,50.08,47.8,48.69,48.39,0.3,56962.83,278652.793,11.9559,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250902,52.17,52.22,47.35,48.39,52.75,-4.36,103708.27,508267.477,21.7673,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250901,53.99,53.99,51.61,52.75,53.37,-0.62,90770.36,475302.745,19.0518,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250829,57.39,57.99,53.24,53.37,58.0,-4.63,139686.68,770683.756,29.3188,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250828,51.47,60.26,51.22,58.0,50.22,7.78,195252.18,1113726.186,40.9815,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250827,52.91,53.49,50.09,50.22,53.25,-3.03,69124.57,359188.914,14.5086,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250826,49.41,55.8,49.41,53.25,49.82,3.43,110286.17,588684.034,23.148,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250825,48.59,50.99,48.45,49.82,48.65,1.17,73896.29,367432.153,15.5101,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250822,51.41,51.95,48.41,48.65,49.93,-1.28,105626.39,527983.22,22.1699,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250821,48.04,50.0,47.37,49.93,48.47,1.46,91542.97,445066.296,19.2139,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250820,47.01,48.61,46.18,48.47,47.32,1.15,62208.89,297418.402,13.057,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250819,47.29,49.68,46.75,47.32,47.76,-0.44,73312.29,351110.581,15.3875,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250818,45.41,48.33,45.13,47.76,45.37,2.39,114709.16,533245.878,24.0763,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250815,43.95,45.89,43.69,45.37,43.31,2.06,90822.5,410325.36,19.0627,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250814,46.0,46.26,43.31,43.31,44.65,-1.34,63519.35,283170.441,13.3321,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250813,43.7,45.2,43.12,44.65,43.87,0.78,68689.93,303784.477,14.4173,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250812,44.12,44.3,42.87,43.87,44.63,-0.76,52046.63,226942.618,10.9241,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250811,43.33,45.03,42.73,44.63,43.41,1.22,67437.1,297921.163,14.1544,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250808,43.81,44.47,43.01,43.41,44.96,-1.55,60286.92,263057.42,12.6536,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250807,45.3,46.37,44.16,44.96,46.07,-1.11,85782.0,386526.948,18.0048,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250806,44.18,46.48,43.85,46.07,43.83,2.24,118043.98,533448.413,24.7762,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250805,44.68,45.54,43.7,43.83,45.38,-1.55,96375.53,425858.024,20.2283,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250804,46.0,48.5,44.55,45.38,42.93,2.45,145324.04,664298.294,30.5021,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250801,41.25,45.49,40.98,42.93,41.4,1.53,140111.66,610686.954,29.408,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250731,39.5,44.4,39.26,41.4,39.41,1.99,94624.34,392706.191,19.8607,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250730,39.97,39.99,39.16,39.41,39.99,-0.58,29198.39,115261.007,6.1284,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250729,39.5,40.56,39.41,39.99,39.97,0.02,39650.53,158484.201,8.3222,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250728,39.01,40.7,38.67,39.97,38.88,1.09,54983.0,218246.542,11.5404,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250725,38.6,39.0,38.22,38.88,38.66,0.22,28149.33,108614.168,5.9083,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250724,38.0,39.39,38.0,38.66,38.02,0.64,42559.0,165340.228,8.9327,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250723,37.99,38.38,37.8,38.02,38.01,0.01,18899.97,71964.483,3.9669,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250722,38.2,38.48,37.88,38.01,38.32,-0.31,23824.92,90760.171,5.0006,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250721,38.17,38.41,37.91,38.32,38.09,0.23,23102.64,88108.682,4.849,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250718,38.4,38.5,37.88,38.09,38.4,-0.31,22780.0,86707.426,4.7813,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250717,38.0,38.56,37.56,38.4,37.91,0.49,31994.64,121986.469,6.7154,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250716,37.58,39.06,37.43,37.91,37.56,0.35,36461.75,138662.216,7.653,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250715,37.6,37.88,37.2,37.56,37.75,-0.19,23100.0,86646.411,4.8485,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250714,37.06,37.9,36.76,37.75,37.05,0.7,31504.84,118515.716,6.6125,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250711,36.89,37.29,36.45,37.05,36.9,0.15,23831.92,87824.333,5.0021,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250710,37.09,37.37,36.79,36.9,37.19,-0.29,24235.22,89604.584,5.0867,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250709,37.74,37.85,37.07,37.19,37.66,-0.47,25871.67,96813.173,5.4302,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250708,37.05,37.91,36.91,37.66,36.93,0.73,38125.96,143422.075,8.0023,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250707,36.92,37.27,36.77,36.93,37.04,-0.11,22808.0,84235.118,4.7872,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250704,37.84,38.16,36.97,37.04,37.73,-0.69,37447.92,139909.915,7.8599,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250703,37.5,37.99,36.95,37.73,37.6,0.13,38368.0,143767.316,8.0531,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250702,38.68,39.09,37.35,37.6,39.25,-1.65,61406.0,232339.335,12.8885,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250701,37.87,39.93,37.79,39.25,38.05,1.2,76189.64,298129.969,15.9914,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250630,38.0,38.8,37.5,38.05,37.95,0.1,53954.62,205283.095,11.3245,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250627,38.9,38.95,37.5,37.95,37.46,0.49,62116.19,236768.852,13.0376,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250626,37.8,38.08,37.26,37.46,38.32,-0.86,53194.62,199606.911,11.165,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250625,36.98,38.68,36.63,38.32,37.0,1.32,70414.1,266318.157,14.7792,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250624,37.88,38.0,36.66,37.0,37.4,-0.4,66827.24,247419.114,14.0264,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250623,35.03,37.95,34.95,37.4,35.64,1.76,82374.53,301897.158,17.2896,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250620,34.8,35.89,34.58,35.64,34.89,0.75,52359.45,185487.849,10.9897,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250619,34.7,35.52,34.61,34.89,34.87,0.02,40833.0,143540.692,8.5704,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250618,34.09,35.07,33.63,34.87,34.1,0.77,34533.91,119390.592,7.2483,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250617,33.93,34.65,33.64,34.1,33.93,0.17,19927.77,67997.115,4.1826,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250616,33.25,34.06,33.1,33.93,33.35,0.58,15243.0,51596.84,3.1994,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250613,34.0,34.5,33.2,33.35,34.37,-1.02,22344.0,75440.011,4.6898,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250612,33.91,35.09,33.81,34.37,33.9,0.47,28318.46,97903.217,5.9438,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250611,33.65,34.3,33.65,33.9,33.7,0.2,14519.47,49398.732,3.0475,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250610,34.41,34.41,33.37,33.7,34.43,-0.73,15432.0,52270.287,3.239,4764.402,福建,专用机械,创业板
301568.SZ,思泰克,20250609,34.1,34.46,33.99,34.43,33.98,0.45,15883.64,54460.562,3.3338,4764.402,福建,专用机械,创业板
