ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605368.SH,蓝天燃气,20251201,9.58,9.59,9.53,9.55,9.55,0.0,40961.2,39104.11,0.5732,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251128,9.51,9.59,9.5,9.55,9.51,0.04,30518.2,29115.681,0.427,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251127,9.5,9.53,9.5,9.51,9.5,0.01,22288.96,21213.448,0.3119,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251126,9.51,9.55,9.49,9.5,9.51,-0.01,26487.2,25183.257,0.3706,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251125,9.52,9.54,9.45,9.51,9.47,0.04,34626.97,32914.449,0.4845,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251124,9.51,9.56,9.44,9.47,9.5,-0.03,44133.0,41809.148,0.6176,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251121,9.58,9.64,9.48,9.5,9.62,-0.12,63837.4,60811.656,0.8933,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251120,9.62,9.69,9.58,9.62,9.61,0.01,36228.18,34912.185,0.5069,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251119,9.71,9.72,9.6,9.61,9.71,-0.1,41445.61,39953.018,0.58,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251118,9.72,9.79,9.67,9.71,9.76,-0.05,43944.2,42760.947,0.6149,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251117,9.88,9.89,9.7,9.76,9.87,-0.11,62809.0,61293.609,0.8789,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251114,9.78,9.9,9.76,9.87,9.78,0.09,117714.41,116203.01,1.6472,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251113,9.77,9.82,9.7,9.78,9.77,0.01,53652.92,52342.786,0.7508,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251112,9.81,9.84,9.75,9.77,9.8,-0.03,44703.6,43771.848,0.6255,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251111,9.73,9.83,9.69,9.8,9.74,0.06,70245.8,68619.394,0.983,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251110,9.64,9.82,9.61,9.74,9.64,0.1,62314.33,60511.43,0.872,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251107,9.65,9.68,9.61,9.64,9.65,-0.01,28668.0,27638.044,0.4012,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251106,9.61,9.68,9.58,9.65,9.61,0.04,50374.2,48489.478,0.7049,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251105,9.6,9.64,9.55,9.61,9.62,-0.01,38840.0,37304.114,0.5435,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251104,9.55,9.62,9.53,9.62,9.54,0.08,61747.33,59153.587,0.864,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251103,9.52,9.54,9.47,9.54,9.52,0.02,48355.2,45999.324,0.6766,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251031,9.7,9.7,9.48,9.52,9.74,-0.22,130188.16,124310.195,1.8217,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251030,9.79,9.83,9.72,9.74,9.81,-0.07,71542.2,69918.74,1.0011,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251029,9.81,9.83,9.75,9.81,9.81,0.0,51468.0,50339.828,0.7202,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251028,9.89,9.9,9.8,9.81,9.87,-0.06,56433.0,55494.284,0.7897,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251027,9.86,9.96,9.83,9.87,9.9,-0.03,81131.4,80297.398,1.1353,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251024,9.85,9.97,9.78,9.9,9.88,0.02,99896.8,98322.784,1.3979,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251023,9.75,9.9,9.75,9.88,9.78,0.1,108870.0,107232.616,1.5234,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251022,9.8,9.85,9.76,9.78,9.82,-0.04,61423.53,60211.936,0.8595,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251021,9.9,9.92,9.8,9.82,9.85,-0.03,86953.0,85551.983,1.2167,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251020,9.72,9.9,9.65,9.85,9.72,0.13,115649.34,113007.975,1.6183,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251017,9.82,9.94,9.71,9.72,9.83,-0.11,115048.2,113053.933,1.6099,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251016,9.84,9.87,9.75,9.83,9.83,0.0,49106.42,48119.937,0.6872,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251015,9.81,9.89,9.79,9.83,9.84,-0.01,51511.4,50659.375,0.7208,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251014,9.71,9.87,9.68,9.84,9.71,0.13,95081.91,93041.028,1.3305,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251013,9.66,9.75,9.62,9.71,9.85,-0.14,71210.7,68860.809,0.9965,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251010,9.62,9.93,9.54,9.85,9.62,0.23,106745.59,103127.89,1.4937,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20251009,9.65,9.69,9.57,9.62,9.64,-0.02,64798.2,62266.896,0.9067,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20250930,9.7,9.71,9.62,9.64,9.68,-0.04,44101.54,42625.616,0.6171,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20250929,9.84,9.85,9.67,9.68,9.84,-0.16,85400.59,82864.162,1.195,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20250926,10.15,10.34,10.09,10.24,10.16,0.08,74752.12,75979.782,1.046,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20250925,10.16,10.21,10.08,10.16,10.18,-0.02,49420.87,50107.865,0.6916,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20250924,10.24,10.34,10.15,10.18,10.22,-0.04,66614.4,68055.432,0.9321,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20250923,10.21,10.36,10.12,10.22,10.21,0.01,124244.05,127156.637,1.7386,71463.5915,河南,供气供热,主板
605368.SH,蓝天燃气,20250922,10.06,10.21,10.0,10.21,10.06,0.15,95703.76,96862.569,1.3392,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250919,9.97,10.07,9.96,10.06,10.01,0.05,39600.4,39625.713,0.5541,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250918,9.99,10.1,9.99,10.01,9.99,0.02,61334.2,61542.592,0.8583,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250917,10.01,10.04,9.95,9.99,10.01,-0.02,41075.8,41070.493,0.5748,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250916,10.05,10.06,9.98,10.01,10.05,-0.04,44287.88,44297.056,0.6197,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250915,10.06,10.09,9.98,10.05,10.06,-0.01,48725.0,48810.844,0.6818,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250912,10.01,10.08,9.96,10.06,10.01,0.05,60566.1,60614.52,0.8475,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250911,9.95,10.02,9.93,10.01,9.97,0.04,47888.42,47766.035,0.6701,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250910,9.99,9.99,9.96,9.97,9.98,-0.01,20613.0,20563.77,0.2884,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250909,9.95,9.98,9.92,9.98,9.95,0.03,37367.8,37220.217,0.5229,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250908,9.88,9.96,9.88,9.95,9.92,0.03,38870.2,38600.297,0.5439,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250905,9.92,9.93,9.86,9.92,9.91,0.01,34006.0,33619.428,0.4759,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250904,9.91,9.93,9.86,9.91,9.91,0.0,54500.22,53877.838,0.7626,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250903,9.97,9.98,9.9,9.91,9.96,-0.05,34031.42,33741.182,0.4762,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250902,9.94,9.97,9.89,9.96,9.93,0.03,56363.7,55911.573,0.7887,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250901,10.02,10.03,9.91,9.93,10.04,-0.11,96939.09,96345.146,1.3565,71463.5677,河南,供气供热,主板
605368.SH,蓝天燃气,20250829,10.05,10.09,10.03,10.04,10.05,-0.01,45531.22,45835.806,0.6371,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250828,10.05,10.08,9.95,10.05,10.06,-0.01,56922.2,57090.022,0.7965,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250827,10.2,10.21,10.05,10.06,10.19,-0.13,68074.7,68877.06,0.9526,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250826,10.16,10.22,10.11,10.19,10.16,0.03,61767.44,62915.507,0.8643,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250825,10.14,10.18,10.12,10.16,10.14,0.02,67268.62,68347.574,0.9413,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250822,10.15,10.18,10.07,10.14,10.15,-0.01,64388.26,65011.705,0.901,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250821,10.16,10.19,10.12,10.15,10.13,0.02,55438.2,56303.506,0.7758,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250820,10.11,10.15,10.08,10.13,10.13,0.0,41023.31,41477.596,0.574,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250819,10.11,10.18,10.09,10.13,10.13,0.0,40374.8,40927.87,0.565,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250818,10.16,10.24,10.12,10.13,10.16,-0.03,53128.0,54027.17,0.7434,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250815,10.05,10.18,10.05,10.16,10.06,0.1,52153.71,52873.115,0.7298,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250814,10.2,10.22,10.03,10.06,10.16,-0.1,49220.6,49898.039,0.6888,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250813,10.18,10.19,10.1,10.16,10.14,0.02,42386.0,42997.393,0.5931,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250812,10.13,10.2,10.08,10.14,10.1,0.04,56215.5,57118.239,0.7866,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250811,10.13,10.15,10.02,10.1,10.12,-0.02,57039.8,57449.03,0.7982,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250808,10.08,10.16,10.08,10.12,10.07,0.05,42398.2,42957.826,0.5933,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250807,10.09,10.11,10.04,10.07,10.09,-0.02,33810.68,34075.001,0.4731,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250806,10.04,10.1,9.99,10.09,10.04,0.05,42826.4,43089.092,0.5993,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250805,9.99,10.04,9.96,10.04,9.98,0.06,26181.01,26194.078,0.3664,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250804,9.95,10.02,9.91,9.98,9.98,0.0,38325.85,38238.566,0.5363,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250801,9.96,10.0,9.93,9.98,9.93,0.05,34699.8,34583.164,0.4856,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250731,10.04,10.05,9.91,9.93,10.02,-0.09,48376.03,48162.648,0.6769,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250730,10.0,10.07,9.97,10.02,10.02,0.0,37587.2,37661.46,0.526,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250729,10.01,10.08,9.96,10.02,10.01,0.01,36653.2,36640.964,0.5129,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250728,10.09,10.09,10.01,10.01,10.08,-0.07,40406.8,40530.173,0.5654,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250725,10.12,10.14,10.07,10.08,10.12,-0.04,40656.4,41081.443,0.5689,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250724,10.11,10.14,10.05,10.12,10.14,-0.02,59169.2,59700.761,0.828,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250723,10.18,10.22,10.12,10.14,10.17,-0.03,54085.32,55023.038,0.7568,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250722,10.07,10.17,10.04,10.17,10.06,0.11,62253.06,62956.696,0.8711,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250721,10.04,10.1,10.04,10.06,10.05,0.01,49900.52,50298.797,0.6983,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250718,10.03,10.05,9.99,10.05,10.03,0.02,29925.99,29991.468,0.4188,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250717,10.05,10.05,10.0,10.03,10.02,0.01,30022.6,30090.964,0.4201,71463.4963,河南,供气供热,主板
605368.SH,蓝天燃气,20250716,10.0,10.05,9.97,10.02,10.0,0.02,37436.58,37542.233,0.5239,71463.4963,河南,供气供热,主板
