ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920946.BJ,森萱医药,20251110,11.68,12.02,11.64,11.88,11.64,0.24,61050.55,72359.707,1.4305,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251107,11.68,11.82,11.62,11.64,11.7,-0.06,35045.0,41017.707,0.8211,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251106,11.84,11.89,11.6,11.7,11.9,-0.2,42646.72,49792.983,0.9993,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251105,11.59,12.08,11.55,11.9,11.67,0.23,57231.36,67968.861,1.341,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251104,11.88,11.95,11.58,11.67,11.88,-0.21,44817.2,52349.4,1.0501,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251103,12.24,12.24,11.85,11.88,12.1,-0.22,76570.88,91691.44,1.7941,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251031,11.5,12.26,11.45,12.1,11.59,0.51,122089.27,146381.776,2.8607,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251030,11.69,11.99,11.52,11.59,11.44,0.15,112434.79,132798.047,2.6344,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251029,11.14,11.74,10.86,11.44,11.13,0.31,59694.39,67325.76,1.3987,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251028,11.15,11.21,11.1,11.13,11.13,0.0,15115.03,16855.381,0.3542,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251027,11.18,11.26,11.08,11.13,11.15,-0.02,19663.81,21916.836,0.4607,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251024,11.21,11.38,11.11,11.15,11.21,-0.06,22737.89,25491.378,0.5328,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251023,11.4,11.4,11.09,11.21,11.34,-0.13,27228.96,30435.027,0.638,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251022,11.11,11.56,11.08,11.34,11.19,0.15,51047.36,58108.759,1.1961,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251021,10.86,11.32,10.76,11.19,10.82,0.37,39331.58,43662.865,0.9216,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251020,10.93,10.97,10.74,10.82,10.79,0.03,16600.32,17960.889,0.389,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251017,11.0,11.15,10.78,10.79,11.0,-0.21,26485.73,29148.894,0.6206,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251016,11.1,11.18,10.99,11.0,11.09,-0.09,18137.22,20098.176,0.425,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251015,10.98,11.14,10.86,11.09,10.88,0.21,26329.54,29085.304,0.6169,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251014,11.02,11.19,10.86,10.88,10.97,-0.09,27130.97,29951.994,0.6357,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251013,10.77,10.98,10.65,10.97,11.05,-0.08,22126.27,23988.833,0.5184,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251010,11.02,11.23,10.95,11.05,11.03,0.02,25537.71,28327.881,0.5984,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20251009,11.2,11.2,10.88,11.03,11.05,-0.02,19817.31,21802.935,0.4643,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250930,10.87,11.14,10.8,11.05,10.86,0.19,26818.65,29570.536,0.6284,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250929,10.77,10.91,10.58,10.86,10.77,0.09,22839.79,24546.383,0.5352,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250926,10.97,11.05,10.72,10.77,11.0,-0.23,27733.44,29998.041,0.6498,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250925,11.14,11.2,10.96,11.0,11.14,-0.14,29095.86,32272.256,0.6817,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250924,11.0,11.23,10.94,11.14,10.99,0.15,23281.86,25917.559,0.5455,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250923,11.32,11.37,10.85,10.99,11.32,-0.33,33538.13,36965.147,0.7858,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250922,11.4,11.54,11.25,11.32,11.4,-0.08,23426.73,26601.531,0.5489,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250919,11.48,11.5,11.32,11.4,11.48,-0.08,29376.19,33496.559,0.6883,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250918,11.65,11.74,11.36,11.48,11.65,-0.17,36769.83,42699.27,0.8615,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250917,11.72,11.76,11.47,11.65,11.71,-0.06,32690.16,37946.785,0.766,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250916,11.91,11.91,11.65,11.71,11.81,-0.1,29172.63,34166.44,0.6835,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250915,12.04,12.06,11.8,11.81,11.97,-0.16,29511.33,35105.933,0.6915,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250912,12.04,12.14,11.88,11.97,11.96,0.01,40645.97,48893.182,0.9524,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250911,11.88,11.98,11.82,11.96,11.94,0.02,30923.1,36769.607,0.7246,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250910,11.89,12.03,11.84,11.94,11.91,0.03,23042.59,27495.29,0.5399,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250909,12.25,12.25,11.86,11.91,12.28,-0.37,45972.7,55204.561,1.0772,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250908,12.18,12.34,12.09,12.28,12.17,0.11,48974.1,59952.215,1.1475,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250905,11.88,12.19,11.8,12.17,11.82,0.35,49480.22,59661.956,1.1594,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250904,11.91,12.06,11.72,11.82,11.86,-0.04,41319.08,49141.512,0.9681,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250903,12.07,12.16,11.74,11.86,12.07,-0.21,34546.4,41231.866,0.8095,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250902,12.2,12.25,11.82,12.07,12.19,-0.12,46720.29,56270.677,1.0947,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250901,12.05,12.45,12.03,12.19,12.05,0.14,45991.45,56253.326,1.0776,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250829,11.89,12.25,11.84,12.05,11.94,0.11,46908.97,56778.232,1.0991,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250828,12.07,12.17,11.54,11.94,12.04,-0.1,65995.66,78485.359,1.5463,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250827,12.59,12.59,12.04,12.04,12.5,-0.46,68746.97,84215.47,1.6108,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250826,12.77,12.83,12.47,12.5,12.77,-0.27,62904.32,79227.533,1.4739,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250825,12.6,12.85,12.42,12.77,12.54,0.23,79435.08,100052.242,1.8612,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250822,12.69,12.96,12.46,12.54,12.69,-0.15,67224.42,84623.272,1.5751,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250821,12.83,13.23,12.56,12.69,12.89,-0.2,88339.75,114134.869,2.0699,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250820,12.67,13.16,12.5,12.89,12.81,0.08,88714.58,113571.758,2.0787,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250819,12.7,13.55,12.59,12.81,12.57,0.24,177714.63,232934.399,4.164,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250818,12.19,12.57,12.15,12.57,12.23,0.34,95085.04,118020.082,2.2279,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250815,12.06,12.31,12.0,12.23,12.08,0.15,55080.17,67126.646,1.2906,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250814,12.01,12.3,11.9,12.08,12.09,-0.01,74773.3,90754.89,1.752,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250813,11.97,12.14,11.7,12.09,11.91,0.18,60617.46,72299.087,1.4203,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250812,12.25,12.29,11.85,11.91,12.2,-0.29,59977.94,71969.37,1.4053,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250811,12.04,12.28,12.04,12.2,12.1,0.1,51697.98,62772.967,1.2113,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250808,12.31,12.35,12.07,12.1,12.31,-0.21,50858.21,61937.107,1.1917,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250807,12.38,12.55,12.22,12.31,12.41,-0.1,56383.27,69517.712,1.3211,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250806,12.55,12.55,12.25,12.41,12.56,-0.15,71483.62,88277.668,1.6749,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250805,12.74,12.94,12.5,12.56,12.93,-0.37,86539.17,109637.061,2.0277,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250804,12.37,13.3,12.01,12.93,12.45,0.48,137792.11,173295.318,3.2286,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250801,12.05,12.61,11.95,12.45,12.14,0.31,116814.71,145126.333,2.7371,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250731,12.26,12.56,12.01,12.14,12.31,-0.17,102458.81,125749.577,2.4007,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250730,12.4,12.87,12.19,12.31,12.47,-0.16,128320.43,160987.55,3.0067,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250729,12.1,12.57,11.83,12.47,12.08,0.39,126904.43,156533.774,2.9735,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250728,12.15,12.41,11.91,12.08,12.1,-0.02,70379.19,84935.645,1.649,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250725,12.38,12.58,12.05,12.1,12.31,-0.21,108507.18,133205.445,2.5424,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250724,11.68,12.5,11.68,12.31,11.62,0.69,151575.78,184254.221,3.5516,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250723,11.83,11.95,11.57,11.62,11.83,-0.21,63274.17,74395.166,1.4826,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250722,11.54,11.86,11.46,11.83,11.55,0.28,83656.37,98232.294,1.9601,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250721,11.38,11.64,11.28,11.55,11.35,0.2,53321.02,61359.775,1.2494,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250718,11.55,11.57,11.2,11.35,11.54,-0.19,50274.37,57148.253,1.178,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250717,11.45,11.65,11.45,11.54,11.45,0.09,33504.17,38723.041,0.785,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250716,11.43,11.54,11.34,11.45,11.39,0.06,31806.23,36346.864,0.7452,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250715,11.87,11.87,11.3,11.39,11.82,-0.43,65531.94,75066.476,1.5355,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250714,11.82,11.92,11.67,11.82,11.76,0.06,38198.89,45004.101,0.895,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250711,11.8,11.96,11.74,11.76,11.74,0.02,59912.29,70910.255,1.4038,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250710,11.6,11.85,11.52,11.74,11.59,0.15,57972.7,67769.955,1.3584,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250709,11.53,11.79,11.51,11.59,11.58,0.01,52981.13,61659.189,1.2414,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250708,11.41,11.77,11.36,11.58,11.41,0.17,50515.68,58537.875,1.1836,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250707,11.69,11.98,11.34,11.41,11.58,-0.17,56464.53,65746.12,1.323,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250704,11.89,11.94,11.53,11.58,11.86,-0.28,49134.81,57631.362,1.1513,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250703,11.94,12.06,11.72,11.86,11.82,0.04,52189.09,62212.415,1.2228,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250702,12.09,12.1,11.77,11.82,12.09,-0.27,63179.37,75051.921,1.4803,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250701,11.79,12.26,11.7,12.09,11.73,0.36,103051.76,124279.834,2.4146,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250630,11.72,11.85,11.5,11.73,11.69,0.04,53421.1,62260.65,1.2517,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250627,11.43,11.96,11.28,11.69,11.42,0.27,80876.27,94304.681,1.895,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250626,11.52,11.55,11.37,11.42,11.5,-0.08,45359.4,51974.376,1.0628,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250625,11.58,11.65,11.33,11.5,11.55,-0.05,55054.16,63041.129,1.29,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250624,11.26,11.58,11.26,11.55,11.35,0.2,59691.11,68512.66,1.3986,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250623,11.09,11.4,10.97,11.35,11.16,0.19,52307.05,58524.095,1.2256,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250620,11.0,11.33,10.91,11.16,11.0,0.16,60004.61,66779.734,1.406,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250619,11.45,11.66,11.0,11.0,11.49,-0.49,82036.52,92167.068,1.9222,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250618,11.85,11.85,11.44,11.49,11.97,-0.48,68823.35,79554.061,1.6126,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250617,11.91,12.33,11.76,11.97,11.84,0.13,84811.98,102313.835,1.9872,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250616,11.7,11.91,11.53,11.84,11.74,0.1,57369.16,67360.173,1.3442,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250613,12.41,12.53,11.74,11.74,12.5,-0.76,116789.65,140662.061,2.7365,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250612,12.64,12.93,12.44,12.5,12.59,-0.09,91931.56,116124.396,2.154,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250611,12.81,12.95,12.33,12.59,12.82,-0.23,116109.39,146447.96,2.7205,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250610,12.63,13.42,12.63,12.82,12.71,0.11,169606.53,219755.194,3.974,42678.709,江苏,化学制药,北交所
920946.BJ,森萱医药,20250609,12.23,13.1,12.23,12.71,12.34,0.37,153288.73,195599.776,3.5917,42678.709,江苏,化学制药,北交所
