ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688658.SH,悦康药业,20251201,24.91,24.91,23.68,24.81,24.75,0.06,103572.44,251352.489,2.3016,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251128,25.18,25.49,24.22,24.75,24.69,0.06,95310.57,235741.243,2.118,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251127,26.27,27.36,24.58,24.69,26.88,-2.19,191986.27,492496.362,4.2664,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251126,24.1,28.5,24.1,26.88,24.0,2.88,218579.63,576972.229,4.8573,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251125,22.5,24.7,22.0,24.0,22.26,1.74,156490.18,370594.842,3.4776,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251124,21.9,22.92,21.7,22.26,21.7,0.56,134059.28,298491.325,2.9791,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251121,22.3,22.96,21.56,21.7,22.37,-0.67,102164.62,227519.51,2.2703,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251120,20.74,23.62,20.71,22.37,20.78,1.59,163769.19,364740.941,3.6393,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251119,20.87,21.12,20.36,20.78,20.65,0.13,47796.73,98998.182,1.0621,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251118,21.4,21.4,20.51,20.65,21.22,-0.57,54970.9,114290.249,1.2216,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251117,21.79,21.82,20.82,21.22,21.89,-0.67,70318.61,149097.505,1.5626,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251114,21.89,22.49,21.5,21.89,21.86,0.03,90661.17,198904.744,2.0147,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251113,21.68,22.41,21.18,21.86,21.47,0.39,110547.9,240276.284,2.4566,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251112,21.3,22.1,20.87,21.47,21.01,0.46,97119.12,210295.854,2.1582,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251111,20.95,21.76,20.4,21.01,21.15,-0.14,72352.51,151321.811,1.6078,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251110,20.67,21.33,20.64,21.15,20.63,0.52,57833.59,121843.988,1.2852,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251107,20.72,21.52,20.45,20.63,20.69,-0.06,65298.16,136630.376,1.4511,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251106,20.56,20.85,20.22,20.69,20.56,0.13,31944.57,65790.517,0.7099,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251105,20.35,20.69,20.2,20.56,20.53,0.03,32488.84,66437.437,0.722,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251104,21.03,21.24,20.37,20.53,21.32,-0.79,51487.98,106361.808,1.1442,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251103,21.69,21.95,20.72,21.32,21.67,-0.35,62635.16,133054.383,1.3919,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251031,20.65,21.79,20.55,21.67,20.59,1.08,87116.63,186186.989,1.9359,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251030,20.7,20.83,20.29,20.59,20.76,-0.17,46753.71,96121.571,1.039,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251029,20.81,20.95,20.5,20.76,20.77,-0.01,64003.51,132195.572,1.4223,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251028,21.19,21.38,20.69,20.77,21.19,-0.42,64007.79,134014.191,1.4224,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251027,21.78,22.1,21.1,21.19,21.46,-0.27,70451.02,151260.605,1.5656,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251024,21.5,21.55,21.2,21.46,21.35,0.11,26531.65,56750.605,0.5896,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251023,21.52,21.7,20.9,21.35,21.51,-0.16,45055.83,95339.258,1.0012,45000.0,北京,化学制药,科创板
688658.SH,悦康药业,20251022,21.95,22.19,21.4,21.51,21.76,-0.25,36707.67,79568.595,0.8157,45000.0,北京,化学制药,科创板
