ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301372.SZ,科净源,20250710,23.73,23.97,23.38,23.92,23.74,0.18,16604.31,39302.398,4.0331,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250709,23.41,24.11,23.37,23.74,23.41,0.33,23288.3,55336.105,5.6566,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250708,23.26,23.47,23.01,23.41,23.24,0.17,14303.62,33235.347,3.4742,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250707,22.66,23.27,22.6,23.24,22.66,0.58,15964.68,36698.982,3.8777,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250704,23.19,23.32,22.64,22.66,23.13,-0.47,16461.0,37659.219,3.9983,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250703,22.95,23.16,22.8,23.13,23.04,0.09,13913.0,31979.833,3.3794,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250702,22.88,23.05,22.6,23.04,22.77,0.27,17511.68,40031.165,4.2535,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250701,22.78,22.98,22.65,22.77,22.8,-0.03,13025.0,29706.496,3.1637,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250630,22.64,22.87,22.41,22.8,22.63,0.17,13179.0,29964.094,3.2011,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250627,22.5,22.9,22.3,22.63,22.33,0.3,15556.0,35134.622,3.7784,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250626,22.32,22.45,22.07,22.33,22.32,0.01,12040.0,26843.643,2.9244,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250625,22.6,22.6,21.93,22.32,22.23,0.09,18619.0,41352.308,4.5224,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250624,21.91,22.4,21.8,22.23,21.9,0.33,16478.0,36533.914,4.0024,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250623,21.34,22.0,21.3,21.9,21.52,0.38,19243.0,42039.154,4.674,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250620,21.69,22.07,21.36,21.52,21.59,-0.07,15484.35,33605.11,3.761,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250619,22.48,22.48,21.4,21.59,22.44,-0.85,24669.85,53857.929,5.9921,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250618,22.66,22.7,21.9,22.44,22.42,0.02,18975.65,42259.506,4.609,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250617,22.43,22.81,22.11,22.42,22.29,0.13,18097.01,40561.77,4.3956,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250616,22.1,22.75,22.06,22.29,22.21,0.08,19386.15,43483.004,4.7088,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250613,22.71,22.78,22.07,22.21,22.77,-0.56,23093.15,51454.726,5.6092,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250612,22.7,22.84,22.43,22.77,22.67,0.1,18749.0,42428.524,4.554,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250611,23.18,23.3,22.5,22.67,22.82,-0.15,26526.0,60597.274,6.443,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250610,22.6,23.75,22.39,22.82,22.59,0.23,45388.02,104473.107,11.0244,4117.0445,北京,环境保护,创业板
301372.SZ,科净源,20250609,22.03,22.7,22.03,22.59,21.91,0.68,30307.5,67881.473,7.3615,4117.0445,北京,环境保护,创业板
