ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600227.SH,赤天化,20250911,2.59,2.59,2.54,2.59,2.58,0.01,209663.76,53737.203,1.6411,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250910,2.56,2.59,2.55,2.58,2.57,0.01,206603.66,53111.258,1.6171,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250909,2.57,2.6,2.55,2.57,2.58,-0.01,291096.0,74952.77,2.2785,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250908,2.48,2.65,2.48,2.58,2.49,0.09,437350.23,111839.879,3.4232,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250905,2.46,2.49,2.43,2.49,2.46,0.03,200072.62,49297.123,1.566,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250904,2.44,2.49,2.42,2.46,2.43,0.03,283006.01,69788.044,2.2151,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250903,2.51,2.53,2.42,2.43,2.51,-0.08,283665.0,70159.218,2.2203,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250902,2.5,2.54,2.47,2.51,2.51,0.0,308937.27,77368.152,2.4181,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250901,2.48,2.54,2.45,2.51,2.48,0.03,282671.0,70682.985,2.2125,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250829,2.53,2.55,2.47,2.48,2.51,-0.03,264509.0,66254.4,2.0704,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250828,2.57,2.61,2.45,2.51,2.58,-0.07,452770.01,114309.946,3.5439,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250827,2.58,2.65,2.57,2.58,2.58,0.0,525217.61,137344.174,4.111,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250826,2.56,2.59,2.53,2.58,2.56,0.02,333700.07,85842.133,2.6119,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250825,2.56,2.59,2.54,2.56,2.56,0.0,289278.0,74073.183,2.2642,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250822,2.59,2.6,2.52,2.56,2.59,-0.03,312440.1,79719.488,2.4455,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250821,2.58,2.59,2.55,2.59,2.57,0.02,327038.3,84124.277,2.5598,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250820,2.57,2.59,2.53,2.57,2.58,-0.01,457311.12,116682.578,3.5795,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250819,2.53,2.6,2.53,2.58,2.53,0.05,651738.1,167976.628,5.1013,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250818,2.44,2.58,2.41,2.53,2.42,0.11,666554.6,166721.976,5.2172,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250815,2.4,2.43,2.4,2.42,2.41,0.01,161038.42,38903.759,1.2605,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250814,2.46,2.47,2.4,2.41,2.46,-0.05,223303.0,54191.03,1.7478,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250813,2.49,2.49,2.44,2.46,2.49,-0.03,209529.34,51541.973,1.64,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250812,2.46,2.52,2.46,2.49,2.47,0.02,250170.2,62152.378,1.9581,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250811,2.44,2.47,2.41,2.47,2.42,0.05,211851.72,51931.057,1.6582,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250808,2.44,2.45,2.4,2.42,2.44,-0.02,192713.0,46627.017,1.5084,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250807,2.46,2.47,2.44,2.44,2.46,-0.02,206872.0,50701.292,1.6192,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250806,2.49,2.5,2.44,2.46,2.49,-0.03,224450.6,55244.413,1.7568,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250805,2.48,2.5,2.46,2.49,2.48,0.01,338072.0,83766.25,2.6461,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250804,2.45,2.53,2.45,2.48,2.48,0.0,462278.91,114784.778,3.6183,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250801,2.38,2.61,2.37,2.48,2.39,0.09,680841.9,170302.866,5.3291,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250731,2.43,2.45,2.37,2.39,2.44,-0.05,236921.0,57031.687,1.8544,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250730,2.46,2.49,2.43,2.44,2.46,-0.02,204851.0,50356.36,1.6034,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250729,2.47,2.48,2.42,2.46,2.47,-0.01,222859.36,54448.91,1.7444,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250728,2.5,2.5,2.45,2.47,2.5,-0.03,194377.0,47941.054,1.5214,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250725,2.5,2.52,2.48,2.5,2.5,0.0,253603.02,63376.971,1.985,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250724,2.44,2.5,2.43,2.5,2.44,0.06,350903.01,86804.495,2.7466,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250723,2.48,2.49,2.44,2.44,2.47,-0.03,302089.01,74567.705,2.3645,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250722,2.45,2.47,2.4,2.47,2.44,0.03,336538.32,82000.643,2.6341,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250721,2.37,2.46,2.37,2.44,2.37,0.07,366179.68,89064.637,2.8662,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250718,2.36,2.4,2.36,2.37,2.36,0.01,167214.0,39679.749,1.3088,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250717,2.36,2.38,2.35,2.36,2.37,-0.01,220599.88,52124.457,1.7267,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250716,2.33,2.37,2.3,2.37,2.36,0.01,284739.0,66562.128,2.2287,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250715,2.43,2.44,2.33,2.36,2.45,-0.09,438556.01,103884.482,3.4327,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250714,2.46,2.49,2.44,2.45,2.47,-0.02,249012.0,61268.184,1.9491,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250711,2.45,2.48,2.42,2.47,2.46,0.01,389506.02,95682.295,3.0487,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250710,2.45,2.48,2.44,2.46,2.46,0.0,272951.28,67056.902,2.1364,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250709,2.48,2.49,2.45,2.46,2.48,-0.02,271422.0,66774.886,2.1245,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250708,2.47,2.5,2.45,2.48,2.46,0.02,338273.01,83669.024,2.6477,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250707,2.44,2.48,2.41,2.46,2.45,0.01,246232.0,60322.593,1.9273,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250704,2.47,2.48,2.44,2.45,2.47,-0.02,343065.27,84187.912,2.6852,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250703,2.51,2.52,2.46,2.47,2.52,-0.05,377924.42,93699.878,2.9581,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250702,2.5,2.58,2.49,2.52,2.51,0.01,464618.0,117339.12,3.6366,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250701,2.51,2.54,2.47,2.51,2.5,0.01,452115.0,113212.839,3.5388,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250630,2.5,2.53,2.46,2.5,2.51,-0.01,409102.48,101878.323,3.2021,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250627,2.48,2.53,2.46,2.51,2.48,0.03,529672.48,132233.708,4.1458,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250626,2.49,2.52,2.43,2.48,2.51,-0.03,626141.0,155194.282,4.9009,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250625,2.54,2.58,2.45,2.51,2.54,-0.03,976637.31,244480.161,7.6443,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250624,2.65,2.68,2.51,2.54,2.75,-0.21,1269191.62,323928.73,9.9342,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250623,2.65,2.8,2.59,2.75,2.65,0.1,1186975.89,323700.224,9.2907,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250620,2.88,2.88,2.65,2.65,2.94,-0.29,1364426.0,371882.955,10.6796,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250619,2.81,3.17,2.76,2.94,2.99,-0.05,2002390.33,589251.865,15.6731,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250618,2.88,3.09,2.77,2.99,2.83,0.16,2614851.91,771245.954,20.4669,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250617,2.54,2.83,2.53,2.83,2.57,0.26,1191674.7,331584.552,9.3274,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250616,2.48,2.62,2.48,2.57,2.46,0.11,965142.54,245986.572,7.5543,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250613,2.41,2.58,2.38,2.46,2.41,0.05,905156.13,224354.219,7.0848,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250612,2.4,2.44,2.37,2.41,2.4,0.01,248358.0,59680.728,1.9439,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250611,2.39,2.45,2.39,2.4,2.39,0.01,257847.0,62148.919,2.0182,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250610,2.41,2.53,2.36,2.39,2.41,-0.02,323998.0,78335.448,2.536,127759.9803,贵州,农药化肥,主板
600227.SH,赤天化,20250609,2.37,2.43,2.37,2.41,2.38,0.03,334206.05,80288.829,2.6159,127759.9803,贵州,农药化肥,主板
