ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920098.BJ,科隆新材,20250903,34.45,34.45,32.93,33.01,34.22,-1.21,13539.82,45474.247,3.1099,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250902,33.8,34.42,33.45,34.22,33.78,0.44,16836.12,57260.296,3.867,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250901,34.55,34.55,33.6,33.78,34.31,-0.53,14048.33,47450.151,3.2267,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250829,34.05,34.76,33.58,34.31,34.0,0.31,13903.98,47653.571,3.1935,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250828,34.01,34.36,32.93,34.0,34.0,0.0,16069.91,54154.067,3.691,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250827,35.4,35.4,33.97,34.0,35.18,-1.18,22888.44,79191.13,5.2572,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250826,35.75,35.75,35.11,35.18,35.55,-0.37,15779.88,55702.591,3.6244,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250825,36.3,36.3,35.06,35.55,35.65,-0.1,19659.44,69580.52,4.5155,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250822,35.7,35.8,35.03,35.65,35.61,0.04,15845.21,56112.264,3.6394,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250821,36.35,36.83,35.46,35.61,36.43,-0.82,23673.62,85397.175,5.4375,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250820,36.51,37.27,36.0,36.43,36.84,-0.41,26074.04,95161.093,5.9888,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250819,36.0,37.39,35.92,36.84,35.81,1.03,35106.77,128479.536,8.0635,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250818,35.0,36.05,34.73,35.81,34.77,1.04,21404.41,76093.182,4.9163,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250815,34.5,35.2,34.48,34.77,34.51,0.26,16918.11,59060.272,3.8859,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250814,36.19,36.33,34.48,34.51,36.23,-1.72,27014.55,94983.267,6.2049,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250813,36.27,36.48,35.71,36.23,36.27,-0.04,18012.68,64810.71,4.1373,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250812,36.78,37.18,36.06,36.27,36.61,-0.34,17894.94,65334.063,4.1102,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250811,37.58,37.58,36.32,36.61,36.93,-0.32,21798.31,79892.736,5.0068,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250808,35.7,37.0,35.5,36.93,35.65,1.28,27166.95,98584.872,6.2399,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250807,36.5,36.82,35.62,35.65,36.93,-1.28,29898.93,107589.681,6.8674,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250806,36.66,37.5,36.41,36.93,36.33,0.6,33733.74,124993.262,7.7482,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250805,35.64,36.72,35.58,36.33,35.9,0.43,22230.67,80532.955,5.1061,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250804,34.7,35.98,34.51,35.9,34.97,0.93,22431.16,79704.768,5.1521,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250801,35.38,35.54,34.74,34.97,35.4,-0.43,15681.98,55005.45,3.6019,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250731,35.01,35.66,34.7,35.4,34.91,0.49,17302.81,60976.972,3.9742,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250730,34.66,35.71,34.66,34.91,34.66,0.25,18214.18,64015.19,4.1835,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250729,34.98,35.2,34.4,34.66,35.16,-0.5,15533.66,53806.813,3.5679,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250728,34.68,35.6,34.51,35.16,34.88,0.28,16081.37,56450.597,3.6937,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250725,35.9,35.9,34.82,34.88,35.86,-0.98,22297.14,78385.806,5.1213,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250724,35.55,36.21,35.01,35.86,36.22,-0.36,32276.85,114891.321,7.4135,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250723,39.12,40.7,35.97,36.22,37.65,-1.43,56090.15,212723.83,12.8831,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250722,35.6,38.89,35.23,37.65,35.57,2.08,52115.88,193611.055,11.9703,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250721,34.74,35.66,34.74,35.57,35.22,0.35,21692.85,76708.24,4.9825,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250718,33.99,35.47,33.8,35.22,33.97,1.25,36314.5,126580.032,8.3409,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250717,33.5,33.98,33.01,33.97,33.27,0.7,14162.89,47567.418,3.253,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250716,33.5,33.5,33.12,33.27,33.36,-0.09,8777.71,29263.928,2.0161,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250715,34.18,34.18,32.87,33.36,34.0,-0.64,15935.38,53080.201,3.6601,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250714,34.35,34.44,33.88,34.0,34.14,-0.14,13655.81,46593.221,3.1365,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250711,33.78,34.7,33.48,34.14,33.78,0.36,16450.01,55966.266,3.7783,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250710,33.39,33.79,32.91,33.78,33.46,0.32,14157.87,47199.02,3.2519,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250709,34.3,34.68,33.4,33.46,34.1,-0.64,18525.55,63082.598,4.2551,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250708,34.05,34.27,33.58,34.1,33.98,0.12,15761.55,53403.957,3.6202,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250707,34.86,35.19,34.02,34.28,34.76,-0.48,16911.47,58467.596,3.8843,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250704,34.8,35.2,34.3,34.76,35.0,-0.24,17655.51,61387.064,4.0552,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250703,35.3,35.98,34.68,35.0,34.84,0.16,18780.13,66102.071,4.3135,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250702,36.25,36.39,34.6,34.84,36.25,-1.41,29708.17,104955.313,6.8235,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250701,37.37,37.5,36.11,36.25,37.79,-1.54,37913.79,138643.507,8.7083,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250630,35.62,38.29,35.32,37.79,35.81,1.98,51817.71,191049.552,11.9018,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250627,35.9,36.98,35.58,35.81,36.8,-0.99,57224.14,207291.746,13.1436,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250626,38.0,42.49,36.7,36.8,38.5,-1.7,95529.96,379312.859,21.9419,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250625,34.0,38.5,33.62,38.5,34.15,4.35,86949.77,319066.424,19.9711,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250624,33.52,34.49,33.3,34.15,34.01,0.14,30146.22,102368.779,6.9242,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250623,31.9,34.16,31.8,34.01,32.22,1.79,24672.4,82196.51,5.6669,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250620,32.9,33.29,32.13,32.22,32.83,-0.61,13536.56,44195.122,3.1092,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250619,34.8,34.8,32.75,32.83,35.1,-2.27,30087.83,101153.716,6.9107,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250618,33.94,35.5,33.51,35.1,33.93,1.17,44954.68,156488.399,10.3255,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250617,33.75,34.25,32.5,33.93,33.2,0.73,29329.38,98055.029,6.7365,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250616,32.05,33.2,31.6,33.2,32.3,0.9,21695.42,70905.181,4.9831,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250613,31.65,32.69,31.54,32.3,31.58,0.72,27495.43,88984.417,6.3153,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250612,31.6,31.85,31.35,31.58,31.76,-0.18,10367.7,32732.882,2.3813,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250611,31.55,31.92,31.51,31.76,31.7,0.06,10420.79,33052.331,2.3935,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250610,32.92,32.97,31.54,31.7,32.43,-0.73,14439.89,46184.99,3.3166,4353.7729,陕西,橡胶,北交所
920098.BJ,科隆新材,20250609,32.36,32.75,32.11,32.43,32.49,-0.06,10167.47,32909.828,2.3353,4353.7729,陕西,橡胶,北交所
