ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600925.SH,苏能股份,20251031,4.91,4.92,4.88,4.89,4.9,-0.01,148577.0,72654.673,0.9251,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251030,4.96,4.96,4.9,4.9,4.96,-0.06,158891.0,78291.917,0.9893,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251029,4.93,4.98,4.91,4.96,4.94,0.02,155669.74,77072.384,0.9693,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251028,4.93,4.95,4.91,4.94,4.93,0.01,140556.58,69363.63,0.8752,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251027,4.93,4.97,4.89,4.93,4.93,0.0,185923.44,91692.683,1.1576,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251024,4.98,4.98,4.92,4.93,5.0,-0.07,269229.0,132885.901,1.6763,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251023,4.91,5.01,4.9,5.0,4.9,0.1,396173.64,196890.546,2.4668,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251022,4.93,4.94,4.9,4.9,4.94,-0.04,145466.0,71557.712,0.9057,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251021,4.97,4.98,4.91,4.94,4.96,-0.02,246275.0,121527.563,1.5334,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251020,4.88,4.97,4.86,4.96,4.86,0.1,330721.8,162785.482,2.0592,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251017,4.91,4.93,4.85,4.86,4.92,-0.06,174190.0,85269.916,1.0846,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251016,4.89,4.93,4.87,4.92,4.89,0.03,194883.09,95541.782,1.2134,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251015,4.87,4.9,4.86,4.89,4.88,0.01,139013.67,67810.561,0.8656,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251014,4.84,4.89,4.83,4.88,4.83,0.05,202025.67,98318.293,1.2579,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251013,4.82,4.85,4.8,4.83,4.88,-0.05,152241.12,73389.254,0.9479,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251010,4.84,4.89,4.82,4.88,4.85,0.03,153289.11,74596.181,0.9544,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20251009,4.81,4.86,4.8,4.85,4.81,0.04,111017.0,53603.771,0.6912,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250930,4.84,4.84,4.8,4.81,4.84,-0.03,86233.62,41485.582,0.5369,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250929,4.86,4.87,4.8,4.84,4.86,-0.02,128208.52,61789.05,0.7983,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250926,4.89,4.89,4.86,4.86,4.9,-0.04,92018.0,44791.408,0.5729,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250925,4.9,4.91,4.87,4.9,4.9,0.0,109646.26,53594.333,0.6827,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250924,4.88,4.91,4.86,4.9,4.88,0.02,84159.8,41107.572,0.524,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250923,4.93,4.93,4.85,4.88,4.92,-0.04,128262.8,62640.774,0.7986,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250922,4.95,4.95,4.91,4.92,4.95,-0.03,96390.37,47483.634,0.6002,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250919,4.93,4.95,4.91,4.95,4.92,0.03,114629.24,56509.847,0.7137,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250918,4.96,4.97,4.91,4.92,4.96,-0.04,137480.88,67902.072,0.856,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250917,4.95,4.97,4.94,4.96,4.95,0.01,113765.22,56397.531,0.7084,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250916,4.96,4.97,4.94,4.95,4.94,0.01,107442.52,53244.034,0.669,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250915,4.97,4.98,4.94,4.94,4.97,-0.03,109521.08,54199.979,0.6819,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250912,4.97,4.98,4.95,4.97,4.97,0.0,75804.0,37660.251,0.472,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250911,4.95,4.97,4.93,4.97,4.94,0.03,84150.78,41654.666,0.524,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250910,4.96,4.96,4.94,4.94,4.95,-0.01,44546.67,22028.86,0.2774,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250909,4.97,4.97,4.94,4.95,4.97,-0.02,66705.59,33065.4,0.4153,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250908,4.96,4.97,4.94,4.97,4.96,0.01,68972.64,34176.693,0.4295,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250905,4.93,4.96,4.92,4.96,4.93,0.03,70666.26,34891.26,0.44,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250904,4.93,4.94,4.91,4.93,4.93,0.0,96204.92,47372.827,0.599,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250903,4.96,4.97,4.93,4.93,4.96,-0.03,82535.0,40841.387,0.5139,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250902,4.98,4.98,4.96,4.96,4.98,-0.02,71048.78,35292.477,0.4424,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250901,4.98,4.99,4.96,4.98,4.98,0.0,82893.68,41220.92,0.5161,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250829,4.98,5.0,4.97,4.98,4.98,0.0,70801.78,35256.529,0.4408,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250828,4.98,5.0,4.95,4.98,4.98,0.0,117807.0,58579.852,0.7335,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250827,5.03,5.03,4.98,4.98,5.02,-0.04,152380.78,76138.863,0.9488,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250826,5.03,5.04,5.02,5.02,5.03,-0.01,120791.85,60719.04,0.7521,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250825,5.02,5.04,5.01,5.03,5.02,0.01,178265.08,89597.403,1.11,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250822,5.01,5.02,4.98,5.02,5.01,0.01,166399.56,83127.229,1.0361,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250821,5.0,5.03,4.99,5.01,5.0,0.01,130689.74,65500.65,0.8137,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250820,4.98,5.0,4.97,5.0,4.99,0.01,88553.13,44152.27,0.5514,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250819,4.99,5.0,4.98,4.99,4.99,0.0,72601.92,36215.949,0.4521,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250818,4.99,5.01,4.98,4.99,4.99,0.0,131172.54,65472.838,0.8167,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250815,4.96,4.99,4.95,4.99,4.97,0.02,100756.0,50176.796,0.6274,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250814,5.0,5.0,4.96,4.97,4.99,-0.02,121246.0,60376.379,0.7549,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250813,4.99,5.0,4.98,4.99,5.0,-0.01,93217.86,46527.805,0.5804,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250812,5.0,5.01,4.98,5.0,5.0,0.0,82356.73,41128.737,0.5128,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250811,4.99,5.0,4.97,5.0,4.99,0.01,113510.48,56629.303,0.7068,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250808,5.0,5.0,4.98,4.99,5.0,-0.01,104880.16,52348.433,0.653,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250807,5.01,5.01,4.97,5.0,5.01,-0.01,118762.8,59264.503,0.7395,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250806,5.0,5.02,4.99,5.01,5.01,0.0,129084.31,64542.397,0.8037,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250805,4.98,5.01,4.97,5.01,4.98,0.03,173252.68,86382.925,1.0788,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250804,4.97,4.99,4.95,4.98,4.99,-0.01,198847.95,98658.698,1.2381,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250801,5.01,5.02,4.98,4.99,5.02,-0.03,149305.23,74487.972,0.9296,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250731,5.07,5.08,5.0,5.02,5.08,-0.06,224097.03,112390.182,1.3953,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250730,5.1,5.12,5.06,5.08,5.09,-0.01,131207.05,66745.624,0.817,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250729,5.13,5.15,5.07,5.09,5.14,-0.05,180700.46,92046.557,1.1251,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250728,5.21,5.22,5.14,5.14,5.24,-0.1,165409.0,85439.199,1.0299,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250725,5.28,5.3,5.22,5.24,5.28,-0.04,99649.27,52398.253,0.6205,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250724,5.24,5.29,5.2,5.28,5.24,0.04,131018.08,68780.78,0.8158,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250723,5.34,5.34,5.23,5.24,5.31,-0.07,156266.82,82442.452,0.973,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250722,5.21,5.33,5.17,5.31,5.19,0.12,248509.13,130966.383,1.5473,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250721,5.18,5.21,5.17,5.19,5.17,0.02,76702.36,39851.476,0.4776,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250718,5.17,5.18,5.15,5.17,5.15,0.02,66171.37,34206.486,0.412,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250717,5.12,5.17,5.11,5.15,5.12,0.03,87956.57,45288.894,0.5477,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250716,5.13,5.14,5.08,5.12,5.11,0.01,66849.29,34203.383,0.4162,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250715,5.2,5.22,5.1,5.11,5.24,-0.13,169982.02,87356.942,1.0584,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250714,5.21,5.27,5.2,5.24,5.22,0.02,129457.65,67966.953,0.8061,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250711,5.23,5.25,5.2,5.22,5.23,-0.01,113606.27,59428.722,0.7074,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250710,5.18,5.24,5.16,5.23,5.18,0.05,137522.61,71666.22,0.8563,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250709,5.16,5.19,5.16,5.18,5.16,0.02,75502.8,39081.346,0.4701,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250708,5.14,5.17,5.13,5.16,5.15,0.01,82667.95,42624.84,0.5147,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250707,5.11,5.15,5.08,5.15,5.11,0.04,72000.3,36896.384,0.4483,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250704,5.12,5.13,5.09,5.11,5.1,0.01,68552.0,35038.549,0.4268,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250703,5.12,5.15,5.08,5.1,5.13,-0.03,78866.0,40259.508,0.4911,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250702,5.07,5.14,5.07,5.13,5.08,0.05,91693.64,46834.657,0.5709,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250701,5.14,5.14,5.07,5.08,5.11,-0.03,104417.0,53142.753,0.6501,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250630,5.19,5.24,5.18,5.23,5.19,0.04,117625.03,61396.024,0.7324,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250627,5.16,5.22,5.15,5.19,5.15,0.04,85631.0,44430.259,0.5332,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250626,5.17,5.19,5.13,5.15,5.18,-0.03,94057.0,48496.378,0.5856,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250625,5.18,5.18,5.14,5.18,5.14,0.04,74167.0,38258.905,0.4618,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250624,5.22,5.22,5.13,5.14,5.2,-0.06,135457.0,69978.403,0.8434,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250623,5.22,5.23,5.18,5.2,5.21,-0.01,83656.76,43591.952,0.5209,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250620,5.2,5.22,5.18,5.21,5.18,0.03,90260.76,47020.762,0.562,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250619,5.2,5.21,5.16,5.18,5.19,-0.01,88820.0,46050.533,0.553,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250618,5.18,5.2,5.15,5.19,5.18,0.01,70639.0,36564.042,0.4398,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250617,5.17,5.19,5.14,5.18,5.16,0.02,90721.0,46907.929,0.5649,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250616,5.13,5.17,5.12,5.16,5.11,0.05,105808.59,54485.213,0.6588,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250613,5.09,5.15,5.08,5.11,5.09,0.02,141715.59,72622.97,0.8824,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250612,5.1,5.12,5.07,5.09,5.1,-0.01,58062.0,29566.751,0.3615,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250611,5.08,5.13,5.07,5.1,5.07,0.03,62494.83,31916.507,0.3891,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250610,5.11,5.11,5.06,5.07,5.09,-0.02,65695.0,33418.83,0.409,160604.8586,江苏,煤炭开采,主板
600925.SH,苏能股份,20250609,5.11,5.11,5.08,5.09,5.09,0.0,56254.24,28698.357,0.3503,160604.8586,江苏,煤炭开采,主板
