ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300684.SZ,中石科技,20250929,40.77,41.84,40.45,41.47,40.8,0.67,132700.96,549048.716,6.5291,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250926,42.43,43.47,40.77,40.8,42.63,-1.83,215950.0,894026.997,10.6251,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250925,42.05,44.34,42.05,42.63,42.55,0.08,256391.76,1108896.943,12.6149,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250924,42.0,42.65,41.16,42.55,42.5,0.05,211477.7,889352.404,10.4051,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250923,45.0,45.5,41.03,42.5,44.66,-2.16,340729.33,1468543.86,16.7645,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250922,43.75,45.0,42.83,44.66,43.45,1.21,325722.76,1445815.362,16.0261,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250919,45.11,45.5,43.39,43.45,45.0,-1.55,329508.18,1448582.855,16.2124,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250918,45.0,48.48,43.9,45.0,44.61,0.39,591664.63,2725362.727,29.1109,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250917,40.01,46.9,39.9,44.61,39.1,5.51,532707.33,2342824.441,26.2101,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250916,35.68,40.58,35.62,39.1,35.1,4.0,526553.83,2040328.03,25.9073,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250915,35.5,35.92,34.61,35.1,35.74,-0.64,177677.28,622901.446,8.742,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250912,36.5,36.79,35.63,35.74,36.65,-0.91,209682.5,757336.839,10.3167,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250911,34.92,37.65,34.2,36.65,34.85,1.8,305384.67,1102652.053,15.0254,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250910,34.45,35.66,33.94,34.85,34.87,-0.02,197468.0,686923.758,9.7158,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250909,35.8,36.35,34.35,34.87,35.57,-0.7,217244.75,770307.27,10.6888,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250908,33.34,35.94,33.33,35.57,33.61,1.96,303168.81,1069128.607,14.9164,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250905,32.28,33.76,31.89,33.61,32.28,1.33,185539.66,608034.288,9.1289,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250904,33.3,34.28,31.45,32.28,32.6,-0.32,226559.59,748950.629,11.1471,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250903,32.5,33.47,32.3,32.6,31.99,0.61,208537.54,684598.75,10.2604,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250902,35.63,35.63,31.81,31.99,35.77,-3.78,309232.65,1029812.079,15.2148,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250901,36.7,36.7,35.04,35.77,36.76,-0.99,274046.94,975834.961,13.4836,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250829,36.36,37.82,35.33,36.76,36.28,0.48,380478.05,1395963.447,18.7202,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250828,35.97,36.29,34.59,36.28,36.42,-0.14,321040.32,1132995.731,15.7957,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250827,37.18,38.24,35.9,36.42,36.26,0.16,303418.64,1121642.432,14.9287,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250826,36.8,37.35,36.2,36.26,36.98,-0.72,248593.71,911939.215,12.2312,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250825,36.0,37.28,35.4,36.98,36.28,0.7,349173.48,1269953.976,17.1799,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250822,35.61,36.48,35.01,36.28,36.01,0.27,302899.71,1080951.751,14.9032,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250821,38.54,38.54,35.3,36.01,38.85,-2.84,398465.6,1473821.931,19.6052,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250820,36.0,39.58,35.0,38.85,36.15,2.7,477248.55,1776421.602,23.4814,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250819,37.77,38.13,35.62,36.15,37.09,-0.94,388252.73,1419367.443,19.1027,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250818,35.04,38.38,34.45,37.09,34.11,2.98,457208.29,1654805.505,22.4954,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250815,31.6,35.0,31.6,34.11,31.87,2.24,414846.93,1398729.727,20.4112,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250814,33.45,33.67,31.71,31.87,33.55,-1.68,297538.51,961400.536,14.6394,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250813,33.22,33.79,32.58,33.55,33.78,-0.23,342745.55,1137835.623,16.8637,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250812,32.27,34.1,31.67,33.78,32.74,1.04,440136.56,1452650.718,21.6555,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250811,32.51,33.52,31.68,32.74,32.08,0.66,440216.95,1439053.358,21.6594,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250808,30.19,33.0,29.81,32.08,30.35,1.73,394501.82,1245328.125,19.4102,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250807,31.98,32.19,30.12,30.35,31.48,-1.13,349764.07,1085610.795,17.209,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250806,30.08,32.8,30.08,31.48,30.15,1.33,394246.38,1255500.948,19.3976,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250805,30.01,31.18,29.55,30.15,29.92,0.23,285732.97,863495.413,14.0586,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250804,30.13,31.24,29.78,29.92,30.15,-0.23,261262.0,793913.474,12.8545,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250801,30.51,31.88,30.0,30.15,30.01,0.14,312177.49,963324.868,15.3597,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250731,30.21,31.1,29.67,30.01,29.86,0.15,321222.57,976590.158,15.8047,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250730,30.0,30.45,29.5,29.86,30.33,-0.47,214155.36,640868.934,10.5368,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250729,27.25,30.6,27.1,30.33,27.28,3.05,362073.13,1058998.707,17.8146,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250728,27.08,27.58,26.8,27.28,27.13,0.15,161996.2,440707.597,7.9705,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250725,26.98,27.98,26.45,27.13,27.66,-0.53,247373.44,668945.502,12.1712,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250724,28.65,28.87,27.57,27.66,28.8,-1.14,197529.23,551096.819,9.7188,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250723,28.78,28.98,28.16,28.8,29.3,-0.5,199527.0,569754.395,9.8171,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250722,26.48,30.12,26.48,29.3,26.7,2.6,470147.16,1366369.922,23.132,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250721,25.58,26.85,25.53,26.7,25.65,1.05,198764.5,524626.4,9.7796,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250718,26.04,26.11,25.5,25.65,26.15,-0.5,101771.0,262195.696,5.0073,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250717,25.45,26.28,25.05,26.15,25.43,0.72,140190.21,364397.532,6.8976,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250716,25.91,25.99,25.25,25.43,25.96,-0.53,111307.76,284824.521,5.4765,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250715,25.06,26.1,24.97,25.96,25.15,0.81,175492.09,451430.321,8.6345,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250714,24.98,25.19,24.86,25.15,25.12,0.03,62360.07,156213.631,3.0682,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250711,25.38,25.46,25.0,25.12,25.48,-0.36,84870.0,213439.008,4.1757,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250710,25.4,25.8,25.14,25.48,25.43,0.05,98334.6,249910.473,4.8382,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250709,25.35,25.87,25.25,25.43,25.5,-0.07,139295.63,356491.322,6.8536,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250708,24.52,25.64,24.39,25.5,24.49,1.01,166809.09,421701.421,8.2073,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250707,24.92,25.08,24.37,24.49,25.02,-0.53,115354.0,283237.599,5.6756,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250704,24.73,25.69,24.6,25.02,24.91,0.11,180731.53,452608.467,8.8923,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250703,23.52,25.45,23.45,24.91,23.53,1.38,221901.91,544150.731,10.918,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250702,23.78,23.86,23.27,23.53,23.94,-0.41,65806.0,154691.599,3.2378,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250701,24.03,24.05,23.58,23.94,23.88,0.06,76489.0,182345.733,3.7634,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250630,23.58,23.94,23.52,23.88,23.53,0.35,82044.0,194964.643,4.0367,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250627,23.45,23.98,23.36,23.53,23.51,0.02,93160.07,220463.761,4.5836,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250626,23.53,23.86,23.39,23.51,23.55,-0.04,97860.18,230782.06,4.8149,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250625,23.2,23.75,23.02,23.55,23.22,0.33,121516.26,285394.05,5.9788,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250624,22.63,23.24,22.63,23.22,22.72,0.5,116006.0,266986.381,5.7077,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250623,21.77,22.83,21.7,22.72,21.9,0.82,103192.65,230933.376,5.0773,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250620,22.15,22.54,21.9,21.9,22.22,-0.32,55791.0,123320.883,2.745,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250619,22.43,22.78,22.13,22.22,22.57,-0.35,65748.0,147998.916,3.2349,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250618,22.09,22.65,22.0,22.57,22.25,0.32,64252.0,143715.51,3.1613,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250617,22.43,22.56,22.11,22.25,22.29,-0.04,45430.0,101498.57,2.2352,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250616,21.71,22.49,21.7,22.29,21.91,0.38,62447.36,138846.712,3.0725,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250613,22.46,22.57,21.8,21.91,22.48,-0.57,67160.23,148035.752,3.3044,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250612,22.29,22.65,22.14,22.48,22.35,0.13,58615.0,131802.144,2.884,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250611,22.31,22.65,22.25,22.35,22.35,0.0,50211.9,112659.094,2.4705,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250610,22.81,22.98,22.01,22.35,22.91,-0.56,74919.11,168135.536,3.6861,20324.4969,北京,元器件,创业板
300684.SZ,中石科技,20250609,22.99,23.89,22.75,22.91,22.71,0.2,88843.28,205677.327,4.3712,20324.4969,北京,元器件,创业板
