ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688515.SH,裕太微-U,20251009,124.15,124.2,119.88,121.71,121.48,0.23,26231.26,321035.089,5.2653,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250930,116.07,123.89,115.18,121.48,115.21,6.27,29623.74,358337.267,5.9462,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250929,115.72,116.67,113.33,115.21,115.32,-0.11,16622.82,191148.398,3.3366,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250926,119.0,120.45,114.78,115.32,119.28,-3.96,22999.57,269914.344,4.6166,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250925,120.0,121.82,117.65,119.28,121.0,-1.72,18833.62,224707.418,3.7804,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250924,116.93,123.46,115.48,121.0,116.29,4.71,34740.68,416034.179,6.9733,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250923,116.12,119.29,112.21,116.29,116.29,0.0,26665.75,307354.729,5.3525,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250922,115.0,117.26,113.99,116.29,113.87,2.42,18287.1,211738.246,3.6707,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250919,118.5,119.0,113.87,113.87,115.77,-1.9,21528.85,249905.985,4.3214,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250918,115.0,124.87,114.2,115.77,115.46,0.31,38579.36,457353.022,7.7438,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250917,114.99,116.55,112.12,115.46,115.35,0.11,18257.93,209584.777,3.6648,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250916,115.58,118.0,114.23,115.35,116.01,-0.66,22571.65,260864.053,4.5307,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250915,123.0,123.0,115.88,116.01,116.87,-0.86,31457.24,372517.169,6.3143,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250912,114.13,119.9,113.02,116.87,114.96,1.91,37907.45,444466.345,7.609,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250911,103.47,117.72,103.47,114.96,103.96,11.0,53693.07,604105.354,10.7775,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250910,105.35,106.52,103.96,103.96,105.36,-1.4,15106.22,158708.336,3.0322,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250909,108.82,108.88,104.4,105.36,108.82,-3.46,18373.68,195756.407,3.6881,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250908,109.0,110.23,106.51,108.82,109.23,-0.41,18960.84,204894.29,3.8059,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250905,106.49,109.28,104.55,109.23,104.57,4.66,24722.03,264920.344,4.9623,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250904,112.21,113.98,102.0,104.57,112.2,-7.63,35220.69,379559.406,7.0697,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250903,109.57,116.33,108.12,112.2,108.86,3.34,32689.97,368880.997,6.5617,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250902,117.97,118.0,107.55,108.86,117.99,-9.13,43615.2,487208.893,8.7547,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250901,115.46,120.1,111.18,117.99,107.47,10.52,54002.49,631539.204,10.8397,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250829,108.8,110.0,105.21,107.47,108.24,-0.77,25155.0,269415.986,5.0492,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250828,105.51,108.97,103.97,108.24,105.8,2.44,29672.49,317226.009,5.956,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250827,104.6,111.78,104.17,105.8,104.99,0.81,38473.59,415925.279,7.7226,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250826,106.18,107.5,103.87,104.99,108.42,-3.43,29677.99,313109.388,5.9571,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250825,107.5,113.5,105.5,108.42,104.27,4.15,45020.77,489076.151,9.0368,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250822,101.05,105.8,101.05,104.27,101.63,2.64,33846.31,353119.909,6.7938,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250821,102.23,109.8,101.02,101.63,103.07,-1.44,44943.82,474945.51,9.0213,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250820,99.3,103.8,97.07,103.07,99.8,3.27,36735.23,368332.28,7.3737,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250819,101.95,101.95,99.22,99.8,102.69,-2.89,23585.29,236450.874,4.7342,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250818,103.5,104.03,100.38,102.69,103.9,-1.21,31161.59,319079.553,6.2549,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250815,93.46,106.5,93.46,103.9,93.46,10.44,38638.24,386652.88,7.7557,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250814,95.86,95.95,93.46,93.46,96.0,-2.54,14701.95,139380.341,2.951,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250813,95.0,97.02,94.52,96.0,95.14,0.86,15630.72,149905.73,3.1375,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250812,93.61,95.69,92.0,95.14,93.6,1.54,16432.37,153992.658,3.2984,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250811,93.04,94.15,92.01,93.6,92.85,0.75,9672.76,90406.016,1.9416,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250808,96.01,96.12,92.68,92.85,96.6,-3.75,13942.63,130904.107,2.7986,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250807,96.2,97.36,95.18,96.6,96.55,0.05,14097.81,135604.362,2.8298,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250806,92.6,97.68,92.0,96.55,92.57,3.98,23626.0,226303.489,4.7423,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250805,92.9,93.34,91.8,92.57,92.35,0.22,10603.73,98118.944,2.1284,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250804,91.15,93.29,90.22,92.35,91.2,1.15,12651.38,116608.219,2.5394,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250801,90.22,92.09,89.5,91.2,90.43,0.77,11813.54,107326.154,2.3713,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250731,91.08,93.32,90.02,90.43,90.6,-0.17,18501.2,170280.05,3.7137,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250730,91.96,92.23,89.58,90.6,91.74,-1.14,11789.91,107235.512,2.3665,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250729,91.0,92.24,90.66,91.74,91.19,0.55,10406.42,95241.54,2.0888,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250728,92.0,92.3,90.4,91.19,91.45,-0.26,9688.51,88273.835,1.9447,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250725,89.0,91.5,89.0,91.45,89.15,2.3,16596.96,149993.651,3.3314,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250724,86.45,90.36,86.45,89.15,86.49,2.66,14585.47,129274.198,2.9277,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250723,87.19,87.69,86.17,86.49,87.2,-0.71,10585.42,92024.926,2.1248,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250722,87.0,89.4,87.0,87.2,88.61,-1.41,10302.4,90732.671,2.0679,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250721,90.18,90.55,88.61,88.61,90.32,-1.71,9771.08,87190.998,1.9613,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250718,88.51,90.75,86.59,90.32,90.19,0.13,13053.83,116012.083,2.6202,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250717,90.09,90.44,89.32,90.19,90.63,-0.44,7009.1,63075.062,1.4069,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250716,88.49,91.5,88.11,90.63,88.78,1.85,11734.86,106041.807,2.3555,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250715,89.54,89.99,88.06,88.78,89.76,-0.98,6441.39,57134.611,1.2929,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250714,90.0,90.44,88.61,89.76,89.63,0.13,6116.9,54705.45,1.2278,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250711,89.02,90.46,88.19,89.63,88.94,0.69,8510.03,76007.085,1.7082,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250710,87.39,89.64,87.0,88.94,87.44,1.5,8658.68,76630.253,1.738,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250709,88.15,88.86,87.44,87.44,88.19,-0.75,5371.67,47144.241,1.0782,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250708,86.99,88.7,86.28,88.19,86.64,1.55,7924.91,69735.655,1.5907,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250707,86.18,87.28,85.86,86.64,86.2,0.44,4984.29,43153.619,1.0005,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250704,87.5,88.18,86.0,86.2,87.68,-1.48,10637.74,92578.304,2.1353,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250703,87.4,88.5,87.06,87.68,87.4,0.28,8057.35,70715.478,1.6173,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250702,90.76,91.36,87.28,87.4,91.2,-3.8,14729.1,130279.562,2.9565,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250701,91.42,92.5,90.68,91.2,91.6,-0.4,8320.02,76057.632,1.67,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250630,91.49,92.8,91.25,91.6,91.15,0.45,9312.13,85580.33,1.8692,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250627,90.98,92.47,90.34,91.15,90.01,1.14,11862.25,108579.829,2.3811,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250626,92.35,92.5,89.81,90.01,92.3,-2.29,10529.7,95816.121,2.1136,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250625,92.0,92.56,90.81,92.3,91.74,0.56,9228.13,84802.991,1.8523,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250624,91.76,91.95,90.63,91.74,90.85,0.89,9353.37,85530.945,1.8775,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250623,87.6,92.15,87.27,90.85,87.88,2.97,11889.08,107441.428,2.3864,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250620,89.31,90.3,87.88,87.88,89.31,-1.43,6977.91,62083.322,1.4006,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250619,89.07,91.5,88.91,89.31,89.1,0.21,11659.04,105105.044,2.3403,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250618,88.15,89.38,87.3,89.1,88.15,0.95,8075.18,71639.4,1.6209,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250617,87.8,88.92,86.91,88.15,87.66,0.49,10044.96,88028.867,2.0163,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250616,88.79,89.21,86.76,87.66,88.88,-1.22,10897.12,95663.066,2.1873,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250613,90.01,90.74,88.28,88.88,90.15,-1.27,7887.6,70594.924,1.5832,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250612,93.0,93.0,89.3,90.15,93.25,-3.1,13617.58,123480.388,2.7334,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250611,91.32,93.7,90.64,93.25,91.42,1.83,14304.53,132472.312,2.8713,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250610,91.88,92.44,88.18,91.42,91.74,-0.32,19933.12,179799.512,4.0011,4981.94,江苏,半导体,科创板
688515.SH,裕太微-U,20250609,92.85,92.85,90.91,91.74,92.85,-1.11,12454.21,113956.896,2.4999,4981.94,江苏,半导体,科创板
