ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600029.SH,南方航空,20251024,6.66,6.67,6.44,6.58,6.66,-0.08,804970.76,526049.188,0.6352,1267334.9573,广东,空运,主板
600029.SH,南方航空,20251023,6.62,6.7,6.51,6.66,6.63,0.03,608536.5,403302.553,0.4802,1267334.9573,广东,空运,主板
600029.SH,南方航空,20251022,6.56,6.66,6.49,6.63,6.59,0.04,632915.92,415997.205,0.4994,1267334.9573,广东,空运,主板
600029.SH,南方航空,20251021,6.6,6.63,6.43,6.59,6.6,-0.01,1139413.07,744557.893,0.8991,1267334.9573,广东,空运,主板
600029.SH,南方航空,20251020,6.23,6.66,6.2,6.6,6.21,0.39,1735920.92,1121811.205,1.3697,1267334.9573,广东,空运,主板
600029.SH,南方航空,20251017,6.26,6.34,6.2,6.21,6.26,-0.05,553154.1,346133.14,0.4365,1267334.9573,广东,空运,主板
600029.SH,南方航空,20251016,6.3,6.43,6.24,6.26,6.3,-0.04,801408.25,504787.722,0.6324,1267334.9573,广东,空运,主板
600029.SH,南方航空,20251015,5.99,6.33,5.97,6.3,5.99,0.31,1435339.4,889267.368,1.1326,1267334.9573,广东,空运,主板
600029.SH,南方航空,20251014,5.99,6.06,5.96,5.99,5.99,0.0,585526.89,351712.115,0.462,1267334.9573,广东,空运,主板
600029.SH,南方航空,20251013,5.96,6.01,5.92,5.99,6.09,-0.1,510693.04,304650.971,0.403,1267334.9573,广东,空运,主板
600029.SH,南方航空,20251010,6.09,6.16,6.06,6.09,6.17,-0.08,640052.12,389864.335,0.505,1267334.9573,广东,空运,主板
600029.SH,南方航空,20251009,5.96,6.2,5.86,6.17,6.05,0.12,1200372.6,724027.011,0.9472,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250930,5.94,6.08,5.9,6.05,5.95,0.1,822975.51,492865.533,0.6494,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250929,6.0,6.01,5.88,5.95,6.03,-0.08,668324.08,395668.975,0.5273,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250926,5.95,6.03,5.89,6.03,5.96,0.07,537580.3,320857.189,0.4242,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250925,5.96,6.01,5.92,5.96,5.98,-0.02,368658.22,219413.302,0.2909,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250924,5.96,6.0,5.91,5.98,5.98,0.0,466063.59,277141.494,0.3678,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250923,5.99,6.0,5.87,5.98,6.01,-0.03,563073.05,333398.917,0.4443,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250922,6.01,6.03,5.91,6.01,6.01,0.0,435213.84,259789.757,0.3434,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250919,5.95,6.02,5.93,6.01,5.99,0.02,470736.46,281024.228,0.3714,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250918,6.21,6.23,5.93,5.99,6.23,-0.24,1019542.53,617532.191,0.8045,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250917,6.05,6.26,6.03,6.23,6.05,0.18,1246411.12,769576.415,0.9835,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250916,6.05,6.14,6.0,6.05,6.03,0.02,770096.23,466198.621,0.6077,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250915,6.04,6.09,6.0,6.03,6.06,-0.03,347549.13,209679.456,0.2742,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250912,6.08,6.12,6.03,6.06,6.06,0.0,523373.39,317850.351,0.413,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250911,6.04,6.07,5.97,6.06,6.07,-0.01,467435.51,281299.812,0.3688,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250910,6.13,6.13,6.04,6.07,6.13,-0.06,387448.5,235031.915,0.3057,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250909,6.13,6.16,6.08,6.13,6.14,-0.01,479010.7,293267.158,0.378,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250908,5.89,6.17,5.87,6.14,5.88,0.26,1127122.8,683511.154,0.8894,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250905,5.84,5.89,5.81,5.88,5.84,0.04,458437.91,268216.763,0.3617,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250904,5.82,5.86,5.79,5.84,5.83,0.01,500438.51,291131.445,0.3949,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250903,5.91,5.93,5.82,5.83,5.91,-0.08,478506.6,279853.755,0.3776,1267334.9573,广东,空运,主板
600029.SH,南方航空,20250902,5.96,5.99,5.88,5.91,5.97,-0.06,405566.97,240147.669,0.32,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250901,6.05,6.06,5.93,5.97,6.04,-0.07,545416.58,325792.614,0.4304,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250829,6.06,6.15,6.03,6.04,6.03,0.01,806537.78,491592.294,0.6364,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250828,6.01,6.08,5.92,6.03,6.01,0.02,654380.63,393042.56,0.5163,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250827,6.06,6.14,5.97,6.01,6.07,-0.06,852208.54,515752.73,0.6724,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250826,6.0,6.13,5.96,6.07,6.0,0.07,926261.77,561401.937,0.7309,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250825,5.89,6.0,5.88,6.0,5.88,0.12,849271.64,505118.346,0.6701,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250822,5.96,5.97,5.83,5.88,5.96,-0.08,951393.54,558164.246,0.7507,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250821,5.97,6.01,5.92,5.96,5.95,0.01,541813.14,323641.708,0.4275,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250820,5.92,5.97,5.88,5.95,5.9,0.05,659555.88,390928.985,0.5204,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250819,5.88,5.93,5.85,5.9,5.87,0.03,730388.33,431257.152,0.5763,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250818,5.87,5.92,5.84,5.87,5.86,0.01,741538.65,435832.914,0.5851,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250815,5.75,5.87,5.72,5.86,5.76,0.1,942335.52,549574.14,0.7436,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250814,5.77,5.79,5.73,5.76,5.76,0.0,544745.58,313795.452,0.4298,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250813,5.76,5.78,5.73,5.76,5.74,0.02,633125.02,364400.731,0.4996,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250812,5.73,5.75,5.71,5.74,5.73,0.01,335543.86,192335.038,0.2648,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250811,5.72,5.73,5.69,5.73,5.72,0.01,311065.95,177642.696,0.2454,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250808,5.74,5.74,5.7,5.72,5.74,-0.02,292517.57,167076.6,0.2308,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250807,5.72,5.74,5.7,5.74,5.72,0.02,265121.29,151768.468,0.2092,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250806,5.74,5.74,5.68,5.72,5.73,-0.01,327796.61,187219.667,0.2587,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250805,5.69,5.74,5.68,5.73,5.69,0.04,314759.07,180161.595,0.2484,1267334.8925,广东,空运,主板
600029.SH,南方航空,20250804,5.66,5.69,5.64,5.69,5.67,0.02,334575.01,189650.228,0.264,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250801,5.67,5.68,5.65,5.67,5.67,0.0,431500.01,244368.91,0.3405,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250731,5.76,5.77,5.65,5.67,5.77,-0.1,881279.05,501443.28,0.6954,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250730,5.78,5.82,5.75,5.77,5.79,-0.02,429786.0,248428.986,0.3391,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250729,5.79,5.81,5.75,5.79,5.79,0.0,373056.16,215252.153,0.2944,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250728,5.86,5.89,5.78,5.79,5.86,-0.07,591586.6,344894.417,0.4668,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250725,5.89,5.93,5.84,5.86,5.89,-0.03,574449.0,337694.25,0.4533,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250724,5.81,5.91,5.8,5.89,5.84,0.05,690617.84,405251.364,0.5449,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250723,5.85,5.99,5.83,5.84,5.76,0.08,1656714.56,980049.33,1.3072,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250722,5.73,5.77,5.69,5.76,5.73,0.03,678266.22,388858.421,0.5352,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250721,5.71,5.74,5.68,5.73,5.7,0.03,489518.84,279691.559,0.3863,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250718,5.69,5.71,5.68,5.7,5.69,0.01,284617.79,162074.114,0.2246,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250717,5.68,5.69,5.66,5.69,5.69,0.0,329824.55,187198.258,0.2603,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250716,5.67,5.72,5.66,5.69,5.67,0.02,411722.44,234015.467,0.3249,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250715,5.77,5.78,5.65,5.67,5.78,-0.11,1028636.12,585156.671,0.8117,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250714,5.8,5.8,5.77,5.78,5.8,-0.02,305130.47,176442.991,0.2408,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250711,5.8,5.84,5.79,5.8,5.79,0.01,455177.37,264400.475,0.3592,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250710,5.74,5.79,5.73,5.79,5.75,0.04,398198.13,229471.93,0.3142,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250709,5.74,5.77,5.73,5.75,5.74,0.01,354583.92,204132.711,0.2798,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250708,5.73,5.75,5.7,5.74,5.73,0.01,451948.22,258960.967,0.3566,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250707,5.74,5.77,5.72,5.73,5.74,-0.01,397676.1,228145.315,0.3138,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250704,5.77,5.78,5.72,5.74,5.76,-0.02,518020.23,297325.211,0.4087,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250703,5.79,5.83,5.74,5.76,5.81,-0.05,636456.09,367059.75,0.5022,1267334.8439,广东,空运,主板
600029.SH,南方航空,20250702,5.87,5.88,5.8,5.81,5.86,-0.05,414421.0,241602.733,0.327,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250701,5.9,5.92,5.84,5.86,5.9,-0.04,371332.0,217941.76,0.293,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250630,5.9,5.97,5.86,5.9,5.9,0.0,339713.71,200656.073,0.2681,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250627,5.9,5.97,5.87,5.9,5.89,0.01,395750.02,234252.869,0.3123,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250626,5.88,5.93,5.83,5.89,5.89,0.0,354405.26,208359.161,0.2796,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250625,5.86,5.9,5.84,5.89,5.84,0.05,336011.82,197434.773,0.2651,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250624,5.84,5.91,5.83,5.84,5.75,0.09,646160.33,378995.068,0.5099,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250623,5.73,5.77,5.67,5.75,5.76,-0.01,366852.93,209878.859,0.2895,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250620,5.73,5.78,5.73,5.76,5.74,0.02,302525.31,174072.542,0.2387,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250619,5.79,5.79,5.73,5.74,5.78,-0.04,284912.87,164015.944,0.2248,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250618,5.8,5.84,5.76,5.78,5.82,-0.04,302549.43,174973.69,0.2387,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250617,5.79,5.87,5.78,5.82,5.79,0.03,389468.73,226862.608,0.3073,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250616,5.8,5.82,5.75,5.79,5.81,-0.02,514473.21,296960.358,0.4059,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250613,5.9,5.94,5.8,5.81,5.96,-0.15,775931.51,453663.681,0.6123,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250612,6.02,6.03,5.93,5.96,6.04,-0.08,401283.82,239171.141,0.3166,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250611,6.02,6.06,5.98,6.04,6.02,0.02,298399.0,179723.171,0.2355,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250610,5.95,6.06,5.94,6.02,5.97,0.05,590797.22,354828.184,0.4662,1267334.7467,广东,空运,主板
600029.SH,南方航空,20250609,5.93,5.99,5.86,5.97,5.94,0.03,510864.03,302851.094,0.4031,1267334.7467,广东,空运,主板
