ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300631.SZ,久吾高科,20250729,32.62,33.15,31.4,31.74,33.19,-1.45,161129.1,514028.75,13.3602,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250728,32.24,33.4,32.24,33.19,33.03,0.16,143778.63,474957.324,11.9216,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250725,34.09,34.31,32.58,33.03,35.19,-2.16,229047.16,759647.869,18.9917,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250724,33.01,37.0,32.68,35.19,34.49,0.7,319685.43,1127055.533,26.507,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250723,32.14,35.0,31.1,34.49,32.34,2.15,290864.55,983899.041,24.1173,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250722,32.96,33.45,32.23,32.34,34.57,-2.23,244655.23,800754.242,20.2858,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250721,33.05,36.38,31.66,34.57,33.65,0.92,383278.33,1301986.908,31.7799,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250718,28.28,33.65,27.95,33.65,28.04,5.61,291035.15,913408.051,24.1315,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250717,27.3,28.73,27.05,28.04,28.0,0.04,152436.77,426269.221,12.6395,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250716,28.51,29.54,27.91,28.0,29.8,-1.8,199175.0,567613.786,16.5148,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250715,28.88,31.55,28.3,29.8,28.68,1.12,272083.61,813683.275,22.5601,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250714,29.24,30.97,28.28,28.68,28.96,-0.28,328769.18,968440.79,27.2602,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250711,24.13,28.96,24.1,28.96,24.13,4.83,225261.23,606713.949,18.6778,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250710,24.36,24.36,24.05,24.13,24.21,-0.08,30474.0,73683.879,2.5268,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250709,24.8,25.08,24.29,24.39,24.86,-0.47,37847.35,92748.148,3.1382,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250708,24.39,24.95,24.25,24.86,24.43,0.43,48240.08,118989.57,3.9999,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250707,24.18,24.43,24.11,24.43,24.27,0.16,27007.0,65574.437,2.2393,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250704,24.7,24.71,24.11,24.27,24.78,-0.51,44705.0,108747.064,3.7068,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250703,24.12,24.95,24.01,24.78,24.32,0.46,74967.6,184847.432,6.216,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250702,24.21,24.77,24.06,24.32,24.32,0.0,36000.0,87479.473,2.985,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250701,24.56,24.56,24.04,24.32,24.56,-0.24,48316.2,117199.074,4.0062,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250630,23.79,24.64,23.59,24.56,23.79,0.77,71499.0,173542.731,5.9284,12060.3956,江苏,环境保护,创业板
300631.SZ,久吾高科,20250627,23.53,24.33,23.53,23.79,23.87,-0.08,53944.08,129009.649,4.5037,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250626,23.75,24.5,23.62,23.87,23.76,0.11,62955.0,151195.079,5.256,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250625,23.7,24.01,23.27,23.76,23.8,-0.04,47534.23,112065.49,3.9686,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250624,22.92,24.1,22.66,23.8,22.93,0.87,53373.98,125501.16,4.4561,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250623,22.31,22.99,22.24,22.93,22.55,0.38,25901.2,59071.065,2.1624,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250620,22.55,23.19,22.53,22.55,22.56,-0.01,30205.0,68810.188,2.5218,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250619,23.25,23.55,22.51,22.56,23.5,-0.94,49044.0,111932.234,4.0946,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250618,23.36,23.69,23.08,23.5,23.63,-0.13,40879.4,95308.931,3.413,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250617,23.83,24.5,23.4,23.63,23.7,-0.07,55651.33,132371.386,4.6462,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250616,23.3,24.12,22.91,23.7,23.87,-0.17,54417.0,128654.351,4.5432,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250613,24.11,24.83,23.74,23.87,24.34,-0.47,87634.0,211557.853,7.3164,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250612,24.5,24.5,23.78,24.34,24.99,-0.65,109822.99,264675.777,9.1689,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250611,23.93,26.0,23.76,24.99,24.1,0.89,175876.38,437206.597,14.6836,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250610,23.39,25.24,23.1,24.1,23.68,0.42,120895.88,289225.539,10.0934,11977.7206,江苏,环境保护,创业板
300631.SZ,久吾高科,20250609,22.77,23.73,22.74,23.68,22.48,1.2,99965.13,233290.796,8.3459,11977.7206,江苏,环境保护,创业板
