ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688271.SH,联影医疗,20251201,132.9,132.9,129.89,131.3,133.1,-1.8,42361.61,555108.231,0.514,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251128,132.35,133.96,132.04,133.1,132.1,1.0,25807.22,342746.878,0.3131,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251127,131.99,133.16,130.07,132.1,131.9,0.2,34900.27,459719.615,0.4235,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251126,133.5,134.77,131.72,131.9,133.69,-1.79,32464.35,431083.646,0.3939,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251125,134.7,135.5,132.95,133.69,134.7,-1.01,31289.91,419960.701,0.3797,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251124,133.1,135.5,133.1,134.7,133.5,1.2,34311.29,461437.184,0.4163,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251121,130.15,135.47,129.88,133.5,130.69,2.81,61512.34,818517.343,0.7464,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251120,131.99,132.32,130.13,130.69,131.11,-0.42,28187.01,370195.967,0.342,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251119,134.3,134.49,131.06,131.11,134.25,-3.14,32835.46,435002.226,0.3984,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251118,133.52,134.4,132.4,134.25,134.0,0.25,40803.38,543558.563,0.4951,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251117,136.55,136.8,133.33,134.0,136.88,-2.88,48585.15,653556.983,0.5895,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251114,137.54,138.56,136.88,136.88,138.02,-1.14,29943.59,412429.492,0.3633,82415.7988,上海,医疗保健,科创板
688271.SH,联影医疗,20251113,139.99,140.17,137.6,138.02,139.88,-1.86,42523.76,588267.022,0.516,82415.7988,上海,医疗保健,科创板
