ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600696.SH,*ST岩石,20251201,4.88,4.95,4.73,4.78,4.92,-0.14,64866.0,31155.491,1.9394,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251128,4.85,4.97,4.81,4.92,4.97,-0.05,43064.03,21086.92,1.2875,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251127,5.22,5.28,4.97,4.97,5.23,-0.26,81389.01,40752.272,2.4334,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251126,5.28,5.36,5.21,5.23,5.3,-0.07,31590.0,16650.717,0.9445,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251125,5.2,5.34,5.2,5.3,5.3,0.0,37845.01,19941.79,1.1315,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251124,5.49,5.55,5.25,5.3,5.53,-0.23,68540.97,36300.013,2.0492,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251121,5.51,5.65,5.5,5.53,5.55,-0.02,34778.0,19324.17,1.0398,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251120,5.61,5.64,5.5,5.55,5.64,-0.09,32518.0,18073.266,0.9722,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251119,5.68,5.71,5.53,5.64,5.69,-0.05,41515.0,23243.744,1.2412,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251118,5.79,5.84,5.6,5.69,5.82,-0.13,52689.28,30048.35,1.5753,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251117,5.82,5.89,5.72,5.82,5.88,-0.06,45573.01,26334.415,1.3625,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251114,5.94,6.14,5.8,5.88,5.88,0.0,72364.0,43097.787,2.1635,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251113,5.78,5.94,5.7,5.88,5.8,0.08,52626.25,30638.888,1.5734,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251112,5.81,5.94,5.79,5.8,5.88,-0.08,39878.12,23349.636,1.1923,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251111,5.98,5.98,5.79,5.88,5.92,-0.04,64071.28,37636.396,1.9156,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251110,5.61,5.92,5.55,5.92,5.64,0.28,62620.96,36330.34,1.8722,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251107,5.61,5.77,5.61,5.64,5.63,0.01,26857.0,15260.446,0.803,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251106,5.73,5.77,5.62,5.63,5.79,-0.16,46359.01,26303.56,1.386,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251105,5.72,5.98,5.66,5.79,5.74,0.05,42320.0,24544.24,1.2653,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251104,5.8,5.84,5.68,5.74,5.82,-0.08,37278.0,21392.213,1.1145,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251103,5.7,5.85,5.66,5.82,5.71,0.11,43953.72,25367.004,1.3141,33446.9431,上海,白酒,主板
600696.SH,*ST岩石,20251031,5.67,5.79,5.6,5.71,5.67,0.04,38378.0,21932.38,1.1474,33446.9431,上海,白酒,主板
