ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600903.SH,贵州燃气,20251201,6.9,6.93,6.89,6.92,6.91,0.01,71133.7,49190.313,0.6185,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251128,6.86,6.92,6.82,6.91,6.86,0.05,68546.2,47052.867,0.596,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251127,6.87,6.9,6.82,6.86,6.87,-0.01,79223.25,54346.497,0.6889,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251126,6.9,6.95,6.86,6.87,6.91,-0.04,74937.1,51725.826,0.6516,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251125,6.87,6.93,6.85,6.91,6.87,0.04,113795.0,78506.554,0.9895,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251124,6.88,6.93,6.8,6.87,6.89,-0.02,129449.0,88687.821,1.1256,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251121,7.08,7.15,6.89,6.89,7.12,-0.23,206824.66,144351.497,1.7985,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251120,7.3,7.32,7.12,7.12,7.36,-0.24,181292.34,130608.275,1.5764,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251119,7.34,7.4,7.16,7.36,7.33,0.03,321784.6,233395.104,2.7981,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251118,7.38,7.61,7.28,7.33,7.29,0.04,343396.14,253953.019,2.986,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251117,7.35,7.38,7.23,7.29,7.4,-0.11,236976.74,172723.463,2.0607,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251114,7.22,7.45,7.22,7.4,7.18,0.22,454605.89,335580.036,3.9531,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251113,7.15,7.18,7.06,7.18,7.17,0.01,158030.75,112735.457,1.3742,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251112,7.13,7.24,7.12,7.17,7.13,0.04,234751.54,168523.329,2.0413,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251111,7.12,7.16,7.1,7.13,7.13,0.0,129771.96,92594.457,1.1284,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251110,7.09,7.13,7.05,7.13,7.1,0.03,139447.9,98970.152,1.2126,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251107,7.14,7.19,7.09,7.1,7.16,-0.06,144934.61,103265.878,1.2603,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251106,7.14,7.18,7.1,7.16,7.14,0.02,125878.55,89874.29,1.0946,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251105,7.09,7.17,7.05,7.14,7.11,0.03,134828.77,96179.457,1.1724,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251104,7.1,7.19,7.07,7.11,7.1,0.01,146739.45,104334.447,1.276,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251103,7.03,7.11,7.03,7.1,7.05,0.05,111494.75,78957.844,0.9695,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251031,7.0,7.07,7.0,7.05,7.01,0.04,108463.6,76349.5,0.9432,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251030,7.09,7.14,7.0,7.01,7.1,-0.09,172371.35,121855.393,1.4989,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251029,7.09,7.11,7.05,7.1,7.11,-0.01,123519.98,87464.722,1.0741,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251028,7.08,7.18,7.07,7.11,7.14,-0.03,166538.85,118372.058,1.4482,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251027,7.15,7.19,7.13,7.14,7.17,-0.03,181667.07,130056.63,1.5797,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251024,7.21,7.25,7.14,7.17,7.26,-0.09,232395.97,166903.521,2.0208,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251023,7.25,7.38,7.19,7.26,7.24,0.02,257588.19,187762.32,2.2399,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251022,7.33,7.4,7.22,7.24,7.4,-0.16,270251.33,196930.523,2.35,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251021,7.5,7.5,7.28,7.4,7.53,-0.13,470645.34,345689.483,4.0925,115000.9408,贵州,供气供热,主板
600903.SH,贵州燃气,20251020,7.09,7.58,7.04,7.53,7.11,0.42,680158.53,496351.689,5.9144,115000.9408,贵州,供气供热,主板
