ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688017.SH,绿的谐波,20251201,146.71,149.9,146.53,149.9,146.93,2.97,35684.79,529618.461,1.9465,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251128,144.4,147.35,143.0,146.93,144.8,2.13,32613.73,475005.953,1.779,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251127,145.01,147.55,144.2,144.8,145.31,-0.51,27959.64,407693.571,1.5251,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251126,142.8,146.68,141.9,145.31,143.71,1.6,33433.77,485260.795,1.8237,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251125,147.0,147.71,143.53,143.71,145.51,-1.8,42573.37,619582.563,2.3222,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251124,143.81,148.0,140.5,145.51,143.35,2.16,36053.16,519310.285,1.9666,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251121,140.3,146.46,139.62,143.35,141.92,1.43,42801.31,613657.585,2.3347,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251120,145.79,146.48,141.9,141.92,143.88,-1.96,22275.94,319878.744,1.2151,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251119,145.8,147.38,143.57,143.88,146.12,-2.24,20535.6,297776.517,1.1201,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251118,144.48,147.0,143.22,146.12,144.77,1.35,23383.54,340714.848,1.2755,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251117,143.5,146.51,143.01,144.77,143.79,0.98,19599.64,284254.204,1.0691,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251114,145.98,147.2,143.46,143.79,147.8,-4.01,25293.27,367258.483,1.3797,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251113,146.08,149.29,145.0,147.8,146.92,0.88,27100.78,400004.253,1.4783,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251112,151.2,152.82,145.88,146.92,150.05,-3.13,38575.93,573754.486,2.1042,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251111,154.31,154.86,149.22,150.05,152.52,-2.47,30483.73,462183.566,1.6628,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251110,156.6,158.53,151.58,152.52,156.53,-4.01,35231.11,540530.105,1.9217,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251107,163.8,163.8,156.5,156.53,160.9,-4.37,40122.03,634740.902,2.1885,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251106,153.48,163.68,153.04,160.9,150.5,10.4,66975.93,1061683.21,3.6533,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251105,150.06,153.61,149.09,150.5,154.6,-4.1,33500.78,506836.058,1.8273,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251104,159.41,159.44,153.58,154.6,159.5,-4.9,40183.63,625538.326,2.1919,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251103,164.88,165.82,158.51,159.5,163.24,-3.74,47838.04,774328.714,2.6094,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251031,161.84,167.7,160.66,163.24,159.92,3.32,64238.73,1056866.208,3.504,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251030,161.9,164.09,159.0,159.92,161.91,-1.99,45329.8,729431.084,2.4726,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251029,159.82,161.91,158.1,161.91,159.92,1.99,39634.51,633754.04,2.1619,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251028,160.2,163.0,157.7,159.92,160.36,-0.44,52576.21,843389.632,2.8678,18333.0125,江苏,机械基件,科创板
688017.SH,绿的谐波,20251027,161.95,162.88,157.26,160.36,159.5,0.86,47831.18,764904.851,2.609,18333.0125,江苏,机械基件,科创板
