ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688361.SH,中科飞测,20251201,122.0,123.0,117.0,120.51,121.46,-0.95,39837.64,480338.543,1.6045,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251128,114.33,122.7,113.8,121.46,115.15,6.31,51211.23,615861.908,2.0625,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251127,114.98,120.87,114.88,115.15,114.38,0.77,44246.41,522838.613,1.782,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251126,113.61,117.7,112.0,114.38,114.6,-0.22,38593.67,445100.182,1.5544,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251125,116.68,117.25,113.88,114.6,115.59,-0.99,36861.27,426038.089,1.4846,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251124,116.88,119.2,111.2,115.59,116.96,-1.37,54874.05,628082.294,2.2101,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251121,120.0,121.68,116.65,116.96,120.87,-3.91,41675.41,497512.803,1.6785,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251120,126.19,126.88,119.5,120.87,124.51,-3.64,44111.95,535890.162,1.7766,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251119,126.12,129.12,123.91,124.51,127.98,-3.47,30562.04,385808.04,1.2309,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251118,125.0,132.75,124.2,127.98,125.0,2.98,51761.65,667475.173,2.0847,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251117,126.1,127.65,122.5,125.0,125.18,-0.18,36504.96,453934.47,1.4702,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251114,123.4,134.65,122.17,125.18,125.8,-0.62,69945.95,897950.816,2.8171,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251113,127.92,130.36,124.2,125.8,128.47,-2.67,48231.97,606944.398,1.9426,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251112,128.0,131.54,125.73,128.47,128.65,-0.18,39031.65,502623.723,1.572,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251111,136.0,140.67,127.5,128.65,136.38,-7.73,69400.38,918001.551,2.7951,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251110,134.13,138.94,129.83,136.38,134.8,1.58,103357.29,1389232.771,4.1627,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251107,123.08,137.66,122.8,134.8,124.32,10.48,106360.21,1391909.994,4.2837,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251106,122.1,126.0,120.68,124.32,121.21,3.11,64440.69,795368.542,2.5954,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251105,119.85,125.96,116.4,121.21,120.42,0.79,77019.04,932541.086,3.102,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251104,116.0,121.98,115.11,120.42,116.0,4.42,97145.59,1160225.394,3.9126,24829.1056,深圳,半导体,科创板
688361.SH,中科飞测,20251103,112.22,117.0,109.0,116.0,113.41,2.59,79475.9,898819.328,3.2009,24829.1056,深圳,半导体,科创板
