ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301231.SZ,荣信文化,20251014,23.68,23.99,23.05,23.19,23.5,-0.31,19503.95,45697.905,3.6186,5389.925,陕西,出版业,创业板
301231.SZ,荣信文化,20251013,22.7,23.52,22.34,23.5,23.64,-0.14,24124.99,56008.098,4.4759,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20251010,23.45,24.05,23.41,23.64,23.58,0.06,24356.09,57785.726,4.5188,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20251009,24.21,24.35,23.56,23.58,24.02,-0.44,25878.98,61530.745,4.8013,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250930,24.1,24.38,23.9,24.02,23.94,0.08,16424.98,39670.071,3.0473,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250929,23.79,24.12,23.28,23.94,23.74,0.2,18831.99,44822.599,3.4939,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250926,24.01,24.24,23.51,23.74,24.12,-0.38,19121.0,45596.183,3.5475,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250925,24.39,24.92,24.09,24.12,24.29,-0.17,26761.99,65470.203,4.9651,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250924,23.33,24.34,23.2,24.29,23.46,0.83,27029.0,64991.079,5.0147,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250923,23.76,23.9,22.52,23.46,23.87,-0.41,31801.74,73566.96,5.9001,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250922,23.95,24.17,23.53,23.87,24.02,-0.15,16698.0,39629.314,3.098,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250919,24.07,24.2,23.54,24.02,23.97,0.05,22231.42,53002.591,4.1246,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250918,24.66,24.75,23.6,23.97,24.66,-0.69,31256.98,75924.537,5.7991,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250917,24.77,24.9,24.55,24.66,24.77,-0.11,24567.0,60648.346,4.5579,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250916,24.8,24.98,24.46,24.77,24.81,-0.04,23880.99,59140.627,4.4306,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250915,24.6,25.18,24.3,24.81,24.68,0.13,27414.99,67754.559,5.0863,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250912,25.02,25.16,24.54,24.68,24.98,-0.3,20953.0,51994.915,3.8874,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250911,25.12,25.25,24.32,24.98,25.12,-0.14,30323.67,74928.14,5.6259,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250910,24.74,25.43,24.74,25.12,24.83,0.29,21785.16,54717.095,4.0418,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250909,25.2,25.37,24.72,24.83,25.29,-0.46,25515.96,63907.79,4.7339,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250908,24.86,25.46,24.86,25.29,25.0,0.29,24130.0,60890.061,4.4768,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250905,24.78,25.04,24.26,25.0,24.63,0.37,27216.0,67386.379,5.0494,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250904,24.8,25.35,24.3,24.63,24.99,-0.36,33381.98,83166.523,6.1933,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250903,25.99,26.39,24.73,24.99,26.11,-1.12,42759.84,108971.889,7.9332,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250902,25.74,27.5,25.74,26.11,25.72,0.39,71134.99,188214.585,13.1976,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250901,25.62,26.66,25.31,25.72,25.2,0.52,51500.0,133350.59,9.5547,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250829,25.46,25.59,25.0,25.2,25.6,-0.4,33951.0,85585.01,6.2989,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250828,25.7,26.32,24.44,25.6,25.53,0.07,50155.74,126813.308,9.3053,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250827,26.67,26.98,25.5,25.53,26.45,-0.92,43992.97,116153.257,8.162,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250826,26.72,26.91,26.35,26.45,26.82,-0.37,33367.96,88770.062,6.1907,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250825,27.57,28.08,26.42,26.82,27.5,-0.68,74052.88,199426.323,13.7389,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250822,27.33,27.92,27.0,27.5,27.51,-0.01,35117.38,96453.187,6.5153,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250821,27.6,28.45,27.3,27.51,27.61,-0.1,45484.0,126734.553,8.4386,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250820,27.76,28.39,26.8,27.61,27.82,-0.21,56454.86,155210.984,10.474,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250819,27.22,28.48,27.0,27.82,27.2,0.62,75256.42,209277.645,13.9622,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250818,25.25,27.58,25.25,27.2,25.05,2.15,83215.46,222983.17,15.4389,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250815,24.89,25.35,24.82,25.05,24.9,0.15,34139.77,85794.384,6.3339,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250814,26.11,26.35,24.86,24.9,26.18,-1.28,46341.87,117761.152,8.5977,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250813,25.66,26.94,25.08,26.18,25.67,0.51,78619.97,205381.684,14.5863,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250812,26.03,26.23,25.55,25.67,26.03,-0.36,26628.98,68700.404,4.9404,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250811,25.88,26.34,25.54,26.03,25.64,0.39,38430.96,99980.75,7.13,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250808,25.98,26.13,25.4,25.64,26.05,-0.41,34186.82,87777.148,6.3426,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250807,26.36,26.67,25.93,26.05,26.22,-0.17,34705.0,90683.768,6.4388,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250806,26.86,27.14,25.94,26.22,26.5,-0.28,50917.53,133998.459,9.4467,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250805,25.44,27.18,25.27,26.5,25.41,1.09,68130.99,179734.694,12.6403,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250804,25.18,25.6,24.75,25.41,25.43,-0.02,41748.51,105167.203,7.7455,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250801,24.98,25.6,24.6,25.43,24.9,0.53,49838.97,125250.495,9.2466,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250731,25.21,25.8,24.6,24.9,25.58,-0.68,55811.98,140157.208,10.3547,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250730,25.01,25.84,24.78,25.58,25.13,0.45,69663.99,176130.834,12.9247,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250729,25.2,25.96,24.62,25.13,24.94,0.19,68976.52,173616.528,12.7971,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250728,25.76,25.96,24.5,24.94,25.55,-0.61,59276.97,148709.779,10.9976,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250725,25.3,25.67,24.92,25.55,25.36,0.19,37077.99,93823.033,6.879,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250724,24.56,25.99,24.37,25.36,24.57,0.79,60230.33,152901.412,11.1745,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250723,24.5,25.06,24.5,24.57,24.9,-0.33,42220.98,104498.789,7.8332,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250722,24.23,25.25,24.1,24.9,24.25,0.65,70590.97,175460.559,13.0967,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250721,23.72,24.53,23.4,24.25,23.9,0.35,71123.37,170650.058,13.1954,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250718,22.85,24.12,22.71,23.9,22.57,1.33,101734.9,239646.04,18.8747,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250717,22.46,22.59,22.18,22.57,22.44,0.13,30668.96,68928.984,5.69,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250716,22.25,22.63,22.0,22.44,22.25,0.19,34313.98,77107.847,6.3662,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250715,22.58,22.71,21.75,22.25,22.6,-0.35,41504.0,91624.295,7.7002,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250714,22.99,22.99,22.0,22.6,23.06,-0.46,41811.39,94120.7,7.7572,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250711,23.08,23.17,22.73,23.06,22.98,0.08,21499.95,49358.485,3.9889,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250710,23.24,23.43,22.76,22.98,23.23,-0.25,19993.98,45910.525,3.7095,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250709,23.0,23.6,22.97,23.23,22.96,0.27,31210.53,72732.734,5.7905,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250708,22.88,23.2,22.66,22.96,22.93,0.03,29004.98,66430.134,5.3813,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250707,22.43,23.24,22.14,22.93,22.39,0.54,32723.2,74950.639,6.0711,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250704,22.99,22.99,22.34,22.39,22.88,-0.49,26272.45,59346.025,4.8743,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250703,23.05,23.25,22.77,22.88,22.92,-0.04,35129.98,80606.898,6.5176,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250702,23.29,23.52,22.75,22.92,23.12,-0.2,21289.99,48958.651,3.9499,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250701,23.4,23.84,22.9,23.12,23.15,-0.03,26145.98,60937.983,4.8508,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250630,23.05,23.6,22.82,23.15,22.88,0.27,30300.98,70483.404,5.6217,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250627,22.68,23.06,22.53,22.88,22.72,0.16,24020.0,54732.631,4.4564,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250626,22.79,22.95,22.42,22.72,22.76,-0.04,19697.0,44678.114,3.6544,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250625,22.76,22.79,22.25,22.76,22.68,0.08,18648.87,42068.227,3.4599,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250624,22.29,22.71,22.11,22.68,22.07,0.61,18022.0,40606.662,3.3436,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250623,21.69,22.29,21.67,22.07,21.87,0.2,21537.0,47579.408,3.9957,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250620,22.38,22.48,21.82,21.87,22.45,-0.58,22335.97,49229.606,4.144,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250619,22.57,23.06,22.33,22.45,22.57,-0.12,25661.0,58043.547,4.7609,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250618,23.1,23.28,22.4,22.57,23.07,-0.5,23512.43,53265.483,4.3622,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250617,23.56,23.85,22.78,23.07,23.57,-0.5,24140.99,55808.693,4.4788,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250616,23.05,23.83,23.05,23.57,23.2,0.37,27316.99,64417.034,5.0681,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250613,23.94,24.17,23.03,23.2,24.5,-1.3,40047.7,94308.777,7.43,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250612,23.96,24.68,23.6,24.5,23.88,0.62,48139.0,117123.804,8.9312,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250611,23.43,24.04,23.43,23.88,23.63,0.25,31475.98,74997.889,5.8397,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250610,23.38,23.95,22.97,23.63,23.38,0.25,33397.0,78511.146,6.1961,5390.0,陕西,出版业,创业板
301231.SZ,荣信文化,20250609,22.98,23.54,22.86,23.38,22.82,0.56,23359.5,54328.324,4.3339,5390.0,陕西,出版业,创业板
