ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688348.SH,昱能科技,20251201,54.14,54.79,53.86,53.92,54.21,-0.29,18999.04,102864.015,1.2157,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251128,53.5,54.6,53.19,54.21,53.6,0.61,15693.69,84987.22,1.0042,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251127,53.22,54.69,53.2,53.6,53.42,0.18,20479.48,110502.83,1.3105,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251126,54.5,55.37,53.2,53.42,54.38,-0.96,27208.44,147366.831,1.741,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251125,54.5,55.47,54.2,54.38,54.2,0.18,22556.99,123611.005,1.4434,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251124,54.83,55.47,53.16,54.2,54.1,0.1,28854.21,156101.393,1.8463,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251121,58.0,58.19,54.05,54.1,58.9,-4.8,42874.57,238211.61,2.7435,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251120,61.5,61.82,58.5,58.9,61.58,-2.68,30995.42,185262.133,1.9834,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251119,62.05,63.67,60.2,61.58,63.19,-1.61,34662.28,213267.049,2.218,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251118,65.69,66.66,62.32,63.19,66.08,-2.89,53721.7,342740.66,3.4376,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251117,65.45,68.88,64.58,66.08,65.37,0.71,73733.51,492878.507,4.7181,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251114,61.64,72.28,60.51,65.37,61.68,3.69,91382.69,606131.729,5.8475,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251113,58.18,62.96,58.18,61.68,58.18,3.5,62152.4,379332.49,3.9771,15627.7435,浙江,电气设备,科创板
688348.SH,昱能科技,20251112,59.27,60.12,57.0,58.18,59.81,-1.63,45867.53,266460.284,2.935,15627.7435,浙江,电气设备,科创板
