ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600299.SH,安迪苏,20251201,9.17,9.18,9.03,9.05,9.15,-0.1,94369.35,85434.193,0.3519,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251128,9.14,9.16,9.1,9.15,9.13,0.02,42410.0,38709.445,0.1581,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251127,9.05,9.16,8.98,9.13,9.05,0.08,57054.04,51836.429,0.2127,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251126,9.11,9.13,9.04,9.05,9.1,-0.05,58342.67,52963.429,0.2175,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251125,9.13,9.17,9.09,9.1,9.12,-0.02,64456.32,58830.927,0.2403,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251124,9.33,9.33,9.11,9.12,9.27,-0.15,77636.01,71227.325,0.2895,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251121,9.42,9.5,9.25,9.27,9.49,-0.22,82769.0,77304.279,0.3086,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251120,9.57,9.63,9.46,9.49,9.55,-0.06,51475.61,49133.335,0.1919,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251119,9.54,9.63,9.49,9.55,9.57,-0.02,52474.0,50123.149,0.1957,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251118,9.67,9.74,9.53,9.57,9.68,-0.11,67641.0,65040.232,0.2522,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251117,9.6,9.7,9.52,9.68,9.62,0.06,82127.55,78923.099,0.3062,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251114,9.72,9.76,9.62,9.62,9.72,-0.1,56966.0,55209.279,0.2124,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251113,9.68,9.74,9.66,9.72,9.69,0.03,72682.0,70526.644,0.271,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251112,9.68,9.74,9.62,9.69,9.66,0.03,71154.27,69000.005,0.2653,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251111,9.66,9.69,9.58,9.66,9.66,0.0,70148.53,67643.973,0.2616,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251110,9.55,9.71,9.55,9.66,9.53,0.13,116435.0,112516.733,0.4342,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251107,9.45,9.54,9.41,9.53,9.42,0.11,88862.21,84465.929,0.3313,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251106,9.36,9.47,9.35,9.42,9.39,0.03,75329.49,70999.186,0.2809,268190.1273,北京,饲料,主板
600299.SH,安迪苏,20251105,9.3,9.39,9.3,9.39,9.34,0.05,43987.53,41103.223,0.164,268190.1273,北京,饲料,主板
