ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600979.SH,广安爱众,20251022,4.83,4.85,4.8,4.81,4.84,-0.03,137552.29,66360.396,1.1163,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20251021,4.78,4.84,4.76,4.84,4.77,0.07,181774.51,87453.973,1.4751,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20251020,4.76,4.78,4.75,4.77,4.75,0.02,109742.98,52304.646,0.8906,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20251017,4.84,4.84,4.75,4.75,4.85,-0.1,237297.58,113540.823,1.9257,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20251016,4.9,4.94,4.83,4.85,4.89,-0.04,187569.1,91411.552,1.5222,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20251015,4.85,4.9,4.83,4.89,4.86,0.03,200196.16,97343.903,1.6246,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20251014,4.84,4.91,4.84,4.86,4.86,0.0,207287.1,100969.523,1.6822,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20251013,4.81,4.86,4.75,4.86,4.93,-0.07,192714.84,92916.359,1.5639,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20251010,4.89,4.97,4.86,4.93,4.89,0.04,256899.1,126138.675,2.0848,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20251009,4.86,4.9,4.86,4.89,4.85,0.04,240418.06,117226.551,1.951,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250930,4.86,4.88,4.84,4.85,4.88,-0.03,160792.43,78066.169,1.3049,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250929,4.95,4.95,4.85,4.88,4.9,-0.02,194463.5,94936.185,1.5781,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250926,4.88,4.91,4.85,4.9,4.91,-0.01,143680.55,70205.984,1.166,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250925,4.98,4.98,4.88,4.91,4.99,-0.08,267753.11,131491.056,2.1729,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250924,5.04,5.07,4.95,4.99,5.0,-0.01,358442.77,179035.182,2.9088,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250923,4.95,5.03,4.89,5.0,5.01,-0.01,371847.88,184563.96,3.0176,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250922,4.84,5.08,4.83,5.01,4.81,0.2,572291.87,284519.678,4.6442,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250919,4.85,4.86,4.79,4.81,4.87,-0.06,226209.84,108853.275,1.8357,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250918,4.96,4.96,4.84,4.87,4.95,-0.08,379002.38,184878.568,3.0757,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250917,5.0,5.08,4.95,4.95,4.95,0.0,370816.91,184955.798,3.0092,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250916,4.86,4.95,4.84,4.95,4.85,0.1,377429.12,185135.993,3.0629,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250915,4.88,4.91,4.85,4.85,4.89,-0.04,210780.73,102648.91,1.7105,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250912,4.92,4.93,4.88,4.89,4.9,-0.01,277045.8,135979.768,2.2483,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250911,4.85,4.9,4.8,4.9,4.86,0.04,284989.11,138276.304,2.3127,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250910,4.88,4.88,4.84,4.86,4.87,-0.01,187950.01,91312.038,1.5252,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250909,4.92,4.92,4.85,4.87,4.93,-0.06,246060.44,120091.725,1.9968,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250908,4.92,4.97,4.89,4.93,4.94,-0.01,295955.9,145726.532,2.4017,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250905,4.87,4.95,4.77,4.94,4.87,0.07,357702.34,173693.301,2.9028,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250904,4.87,4.93,4.81,4.87,4.88,-0.01,355609.79,173631.154,2.8858,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250903,5.03,5.05,4.86,4.88,5.06,-0.18,539776.94,266616.742,4.3804,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250902,5.18,5.25,5.0,5.06,5.45,-0.39,1062538.37,540931.01,8.6227,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250901,5.3,5.49,5.29,5.45,5.26,0.19,815017.69,441665.728,6.614,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250829,5.35,5.37,5.25,5.26,5.38,-0.12,485565.07,256971.99,3.9404,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250828,5.35,5.42,5.18,5.38,5.39,-0.01,849253.11,451341.458,6.8918,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250827,5.56,5.66,5.36,5.39,5.57,-0.18,1052740.65,582373.397,8.5432,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250826,5.65,5.68,5.47,5.57,5.7,-0.13,1219930.29,678699.162,9.8999,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250825,5.55,6.02,5.5,5.7,5.53,0.17,2407050.84,1364991.835,19.5336,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250822,5.07,5.53,5.07,5.53,5.03,0.5,1860342.85,1000450.843,15.097,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250821,5.02,5.07,5.01,5.03,5.02,0.01,294845.59,148707.926,2.3927,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250820,5.02,5.03,4.96,5.02,5.02,0.0,239998.27,119696.009,1.9476,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250819,4.97,5.04,4.96,5.02,4.98,0.04,276316.44,138141.489,2.2424,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250818,4.96,5.01,4.95,4.98,4.96,0.02,218274.11,108711.001,1.7713,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250815,4.93,4.98,4.92,4.96,4.94,0.02,158345.56,78434.99,1.285,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250814,5.01,5.02,4.92,4.94,5.01,-0.07,219950.7,109096.196,1.7849,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250813,5.03,5.04,4.99,5.01,5.03,-0.02,161774.1,80915.646,1.3128,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250812,5.02,5.06,5.0,5.03,5.05,-0.02,131564.6,66062.619,1.0677,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250811,4.99,5.05,4.95,5.05,4.98,0.07,253139.74,126844.295,2.0543,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250808,4.98,5.01,4.96,4.98,4.97,0.01,153429.9,76556.049,1.2451,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250807,5.01,5.02,4.96,4.97,5.01,-0.04,125026.15,62251.085,1.0146,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250806,5.01,5.02,4.97,5.01,4.99,0.02,145539.71,72736.936,1.1811,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250805,4.96,4.99,4.95,4.99,4.96,0.03,118157.4,58783.651,0.9589,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250804,4.96,4.97,4.92,4.96,4.99,-0.03,120241.84,59547.248,0.9758,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250801,4.98,5.01,4.97,4.99,5.0,-0.01,99724.65,49697.225,0.8093,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250731,5.07,5.07,4.98,5.0,5.05,-0.05,193606.26,96875.654,1.5711,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250730,5.04,5.07,5.02,5.05,5.05,0.0,170423.42,85918.874,1.383,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250729,5.06,5.08,5.0,5.05,5.07,-0.02,207626.9,104374.215,1.6849,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250728,5.1,5.1,5.05,5.07,5.1,-0.03,198698.32,100722.545,1.6125,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250725,5.13,5.15,5.08,5.1,5.15,-0.05,195261.5,99635.554,1.5846,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250724,5.1,5.16,5.08,5.15,5.11,0.04,262612.3,134278.812,2.1311,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250723,5.19,5.21,5.1,5.11,5.19,-0.08,295303.91,151867.674,2.3964,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250722,5.23,5.24,5.12,5.19,5.22,-0.03,320366.6,165307.238,2.5998,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250721,5.15,5.23,5.13,5.22,5.13,0.09,348280.81,180582.512,2.8264,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250718,5.14,5.16,5.09,5.13,5.15,-0.02,244714.61,125051.514,1.9859,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250717,5.13,5.17,5.12,5.15,5.15,0.0,174484.8,89756.692,1.416,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250716,5.13,5.17,5.09,5.15,5.1,0.05,227179.3,116896.731,1.8436,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250715,5.26,5.26,5.08,5.1,5.25,-0.15,396592.7,203364.121,3.2184,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250714,5.19,5.3,5.17,5.25,5.2,0.05,363205.73,191154.06,2.9475,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250711,5.2,5.24,5.15,5.2,5.22,-0.02,292474.77,151465.451,2.3735,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250710,5.24,5.3,5.19,5.22,5.25,-0.03,316995.49,165564.383,2.5725,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250709,5.28,5.4,5.24,5.25,5.3,-0.05,417090.1,221167.824,3.3848,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250708,5.4,5.41,5.25,5.3,5.42,-0.12,553620.73,292959.124,4.4927,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250707,5.3,5.44,5.24,5.42,5.2,0.22,904036.38,483423.699,7.3364,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250704,5.14,5.27,5.14,5.2,5.14,0.06,482450.2,251642.494,3.9152,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250703,5.13,5.17,5.09,5.14,5.12,0.02,253191.96,129937.371,2.0547,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250702,5.15,5.19,5.08,5.12,5.2,-0.08,331273.11,169384.38,2.6883,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250701,5.03,5.25,5.02,5.2,5.04,0.16,556148.09,286970.178,4.5132,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250630,5.02,5.06,5.01,5.04,5.04,0.0,177817.1,89479.373,1.443,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250627,4.96,5.09,4.96,5.04,4.97,0.07,302264.21,152382.335,2.4529,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250626,5.02,5.04,4.96,4.97,5.02,-0.05,275547.82,137656.882,2.2361,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250625,5.04,5.04,4.97,5.02,5.03,-0.01,238937.4,119482.897,1.939,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250624,4.91,5.03,4.9,5.03,4.9,0.13,244530.62,122146.984,1.9844,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250623,4.85,4.91,4.82,4.9,4.89,0.01,163178.6,79586.755,1.3242,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250620,4.88,4.92,4.83,4.89,4.87,0.02,164046.6,80012.828,1.3313,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250619,5.09,5.09,4.92,4.93,5.09,-0.16,288398.5,143729.8,2.3404,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250618,5.15,5.17,5.07,5.09,5.14,-0.05,212555.9,108337.215,1.7249,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250617,5.19,5.2,5.14,5.14,5.19,-0.05,217467.01,112134.193,1.7648,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250616,5.18,5.24,5.14,5.19,5.22,-0.03,218413.6,113409.651,1.7725,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250613,5.2,5.32,5.19,5.22,5.22,0.0,309785.7,163150.328,2.514,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250612,5.29,5.3,5.21,5.22,5.3,-0.08,248457.6,130181.956,2.0163,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250611,5.34,5.34,5.26,5.3,5.34,-0.04,223402.2,118282.051,1.8129,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250610,5.29,5.35,5.24,5.34,5.27,0.07,446918.65,236934.758,3.6268,123225.979,四川,水力发电,主板
600979.SH,广安爱众,20250609,5.28,5.3,5.25,5.27,5.29,-0.02,262106.53,138199.788,2.127,123225.979,四川,水力发电,主板
