ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920950.BJ,迅安科技,20250923,22.8,22.89,21.18,21.6,22.74,-1.14,16433.6,35776.62,4.4355,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250922,24.25,24.26,22.53,22.74,24.44,-1.7,22787.76,52290.679,6.1505,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250919,23.52,24.5,23.33,24.44,23.32,1.12,34379.15,83151.247,9.2791,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250918,23.71,24.35,23.13,23.32,23.74,-0.42,15130.72,36049.15,4.0839,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250917,23.91,24.06,23.29,23.74,23.75,-0.01,11530.86,27281.185,3.1122,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250916,24.33,24.39,23.41,23.75,23.67,0.08,16123.75,38481.883,4.3519,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250915,23.29,23.68,22.82,23.67,23.0,0.67,11788.54,27635.06,3.1818,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250912,23.46,23.6,23.0,23.0,23.31,-0.31,8352.52,19418.372,2.2544,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250911,23.13,23.37,22.9,23.31,23.24,0.07,7659.97,17761.845,2.0675,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250910,24.34,24.49,23.08,23.24,24.3,-1.06,16728.28,39246.93,4.5151,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250909,23.75,24.46,23.2,24.3,23.88,0.42,16994.9,40704.035,4.587,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250908,24.98,25.03,23.88,23.88,24.59,-0.71,20287.71,48991.547,5.4758,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250905,23.58,24.75,23.0,24.59,22.63,1.96,35181.4,84668.031,9.4957,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250904,22.26,23.0,22.26,22.63,22.26,0.37,12837.69,29252.253,3.465,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250903,23.16,23.39,22.1,22.26,23.15,-0.89,12013.67,27204.243,3.2426,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250902,23.3,23.3,22.5,23.15,23.16,-0.01,12263.48,28042.231,3.31,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250901,23.0,23.23,22.67,23.16,23.27,-0.11,12961.49,29764.017,3.4984,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250829,23.73,23.73,23.18,23.27,23.55,-0.28,16455.38,38619.535,4.4414,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250828,23.8,23.83,22.82,23.55,23.55,0.0,21120.34,49023.932,5.7005,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250827,23.18,23.55,22.34,23.55,23.23,0.32,22739.02,52128.588,6.1374,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250826,23.61,23.76,23.15,23.23,23.42,-0.19,12261.95,28666.655,3.3096,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250825,23.9,24.1,23.15,23.42,23.89,-0.47,17642.89,41448.866,4.7619,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250822,24.43,24.44,23.71,23.89,24.44,-0.55,14439.95,34655.296,3.8974,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250821,24.31,24.69,24.06,24.44,24.44,0.0,16093.22,39229.676,4.3436,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250820,24.15,24.56,23.6,24.44,24.0,0.44,18874.14,45598.476,5.0942,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250819,24.55,24.78,23.9,24.0,24.25,-0.25,25683.93,62589.387,6.9322,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250818,23.7,24.45,23.49,24.25,23.38,0.87,21166.49,51028.953,5.713,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250815,22.69,23.66,22.46,23.38,22.33,1.05,14767.65,34309.681,3.9859,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250814,23.77,23.78,22.33,22.33,23.78,-1.45,17858.53,41251.581,4.8201,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250813,23.33,23.87,23.33,23.78,23.33,0.45,14927.9,35283.699,4.0291,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250812,23.72,23.95,23.18,23.33,23.9,-0.57,13006.77,30515.818,3.5106,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250811,23.1,23.96,23.1,23.9,23.34,0.56,16691.31,39550.032,4.5051,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250808,23.48,23.83,23.08,23.34,23.29,0.05,21963.5,51653.943,5.9281,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250807,24.49,24.5,23.26,23.29,24.28,-0.99,28317.77,66739.235,7.6431,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250806,24.0,24.53,23.58,24.28,24.21,0.07,26978.75,64757.177,7.2817,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250805,24.92,25.64,24.01,24.21,25.27,-1.06,33910.94,82846.161,9.1528,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250804,25.73,25.79,24.37,25.27,26.26,-0.99,42549.05,105895.884,11.4842,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250801,23.8,26.7,23.32,26.26,23.93,2.33,69381.38,174404.913,18.7264,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250731,23.11,23.94,23.0,23.93,23.96,-0.03,41322.74,96209.027,11.1532,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250730,23.74,26.0,23.7,23.96,23.05,0.91,62072.26,153412.649,16.7536,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250729,22.65,23.14,22.21,23.05,22.65,0.4,30643.1,69467.602,8.2707,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250728,22.41,22.99,22.21,22.65,22.18,0.47,33014.89,74654.564,8.9109,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250725,23.06,23.5,22.1,22.18,23.69,-1.51,48659.64,110634.603,13.1335,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250724,23.17,24.49,22.52,23.69,23.99,-0.3,63123.62,146574.437,17.0374,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250723,26.0,31.98,23.5,23.99,25.63,-1.64,113300.88,308803.393,30.5805,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250722,19.72,25.63,19.71,25.63,19.72,5.91,66598.47,154058.744,17.9753,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250721,19.13,19.85,18.53,19.72,18.97,0.75,16045.65,31322.936,4.3308,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250718,19.24,19.24,18.83,18.97,19.13,-0.16,4746.24,9004.786,1.281,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250717,19.1,19.19,18.97,19.13,19.11,0.02,3443.42,6566.288,0.9294,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250716,19.28,19.42,18.81,19.11,19.19,-0.08,4050.18,7725.886,1.0932,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250715,19.53,19.6,18.96,19.19,19.53,-0.34,7117.67,13638.071,1.9211,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250714,19.35,19.75,19.35,19.53,19.4,0.13,5815.07,11357.39,1.5695,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250711,19.55,19.77,19.31,19.4,19.4,0.0,8160.81,15930.155,2.2026,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250710,19.15,19.48,18.82,19.4,19.13,0.27,7914.15,15178.012,2.1361,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250709,19.35,19.6,19.0,19.13,19.35,-0.22,6134.91,11838.313,1.6558,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250708,18.84,19.56,18.84,19.35,18.9,0.45,9284.23,17931.158,2.5059,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250707,18.98,19.12,18.72,18.9,18.96,-0.06,3734.01,7066.093,1.0078,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250704,19.45,19.63,18.91,18.96,19.34,-0.38,7847.34,15063.785,2.118,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250703,19.68,19.68,19.21,19.34,19.44,-0.1,6658.51,12898.043,1.7972,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250702,19.87,19.88,19.31,19.44,19.45,-0.01,7730.17,15086.416,2.0864,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250701,19.4,19.88,19.13,19.45,19.4,0.05,8861.91,17177.698,2.3919,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250630,19.38,19.63,19.16,19.4,19.35,0.05,6251.41,12065.014,1.6873,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250627,19.24,19.65,19.13,19.35,19.25,0.1,9294.19,18046.727,2.5086,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250626,19.17,19.48,19.04,19.25,19.16,0.09,10129.59,19561.336,2.734,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250625,19.09,19.29,18.8,19.16,19.07,0.09,8903.72,16921.643,2.4032,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250624,18.59,19.13,18.51,19.07,18.61,0.46,10203.98,19331.821,2.7541,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250623,18.2,18.65,18.01,18.61,18.24,0.37,6243.32,11521.085,1.6851,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250620,18.44,18.64,18.16,18.24,18.5,-0.26,4356.09,7992.04,1.1757,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250619,18.98,19.15,18.29,18.5,19.07,-0.57,7294.64,13619.592,1.9689,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250618,18.93,19.33,18.3,19.07,18.93,0.14,12377.58,23181.811,3.3408,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250617,19.3,19.32,18.85,18.93,19.25,-0.32,10468.84,19958.998,2.8256,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250616,19.6,19.6,18.7,19.25,19.51,-0.26,17163.18,32756.02,4.6324,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250613,19.8,20.86,19.5,19.51,19.48,0.03,33403.3,67288.606,9.0157,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250612,19.65,19.65,19.12,19.48,19.45,0.03,12148.48,23539.799,3.2789,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250611,19.75,19.8,19.25,19.45,19.28,0.17,15824.02,30825.355,4.271,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250610,19.18,19.59,19.0,19.28,19.1,0.18,19236.08,37185.484,5.1919,3705.0,江苏,元器件,北交所
920950.BJ,迅安科技,20250609,18.98,19.13,18.71,19.1,18.84,0.26,9672.23,18307.319,2.6106,3705.0,江苏,元器件,北交所
